  -0.639564e-08  -0.331434e+00  -0.212163e+00
   0.254513e-07  -0.381024e-04  -0.258977e-04
  -0.362626e-08  -0.229292e-07   0.165055e-04
   0.786593e-09  -0.102334e-04  -0.550509e-04
   0.415126e-08   0.372448e-04  -0.351514e-04
  -0.113278e-07   0.197170e-04   0.319893e-04
  -0.613534e-08  -0.960197e-05   0.309177e-04
   0.264793e-08   0.331507e+00   0.212199e+00
  -0.263510e-08  -0.437652e-04   0.118464e-04
  -0.160217e-08  -0.136347e-04   0.205683e-05
  -0.299024e-08  -0.294951e-05   0.108179e-04
  -0.503006e-09  -0.118636e-04  -0.108876e-04
   0.596011e-09   0.129391e-05  -0.122205e-04
   0.158247e-08  -0.101119e-05  -0.200235e-06
