   0.254496e-01  -0.189862e-02   0.514486e-09
  -0.329633e-01   0.631883e-01   0.318423e-09
   0.266485e-02   0.487820e-01  -0.589088e-09
   0.940861e-02   0.403871e-01   0.255123e-09
  -0.199467e-01  -0.594039e-01  -0.551020e-09
   0.133279e-01  -0.606841e-01   0.911409e-10
   0.278277e-02  -0.998008e-02   0.881569e-10
   0.223000e-02   0.150166e-02  -0.242745e-10
  -0.102739e-02  -0.200457e-01  -0.127193e-09
  -0.986148e-03   0.141150e-02  -0.122546e-09
  -0.720596e-03   0.729049e-03   0.162514e-09
   0.452220e-03  -0.174264e-02   0.104163e-09
  -0.534181e-03  -0.273204e-02  -0.165063e-09
  -0.137726e-03   0.487440e-03   0.451784e-10
