   0.139272e-01   0.792694e-01   0.455233e-10
   0.232723e-01  -0.642190e-01   0.183573e-09
  -0.263470e-01   0.215717e-01  -0.292729e-09
   0.248188e-01   0.306598e-01  -0.183921e-08
  -0.171224e-01  -0.190599e-01   0.553255e-09
   0.186251e-01  -0.204522e-01  -0.872235e-09
  -0.220045e-03   0.124005e-02   0.167038e-08
  -0.565384e-01  -0.353453e-01   0.449609e-10
   0.217454e-01   0.724023e-02  -0.158538e-09
   0.185562e-02   0.152695e-02   0.598388e-10
  -0.374501e-02   0.780765e-03   0.229751e-09
   0.138600e-02  -0.145800e-02   0.536976e-10
  -0.151030e-02  -0.924694e-03   0.400964e-09
  -0.147118e-03  -0.829750e-03  -0.792314e-10
