  -0.117295e-01   0.261517e-01   0.696957e-01
   0.523610e-01  -0.952555e-02   0.215111e-02
   0.256174e-01  -0.298979e-02   0.258662e-01
   0.216736e-01   0.756392e-02  -0.278661e-01
  -0.288821e-01   0.190181e-02   0.154441e-01
  -0.219687e-01   0.151335e-02  -0.171724e-01
  -0.157005e-01  -0.641892e-03   0.296050e-02
  -0.279413e-01  -0.259705e-01  -0.608888e-01
   0.605085e-02   0.408179e-02  -0.890951e-02
  -0.252205e-04  -0.518950e-03  -0.223756e-02
  -0.384932e-03  -0.703734e-03   0.993590e-03
   0.242142e-03   0.212728e-04  -0.882341e-03
   0.109375e-03  -0.442547e-03   0.819112e-03
   0.577789e-03  -0.440887e-03   0.264976e-04
