  -1.206161E-01   1.411272E-01   7.198657E-02
   5.123705E-02  -9.215419E-02  -3.065821E-01
   4.389046E-03  -5.256314E-02   9.276678E-03
  -1.806512E-01  -2.770836E-02   3.619736E-02
  -3.140530E-01   2.773033E-02  -2.012997E-01
   4.253415E-01   2.218701E-02  -1.154767E-01
   9.794876E-03  -2.670584E-02   4.037466E-01
   1.271252E-01  -3.166718E-03   1.303169E-01
   4.525811E-03  -1.908161E-02  -5.586056E-02
   1.457317E-03   2.595929E-02   5.358336E-03
  -4.720110E-03  -3.752141E-02   8.899688E-03
   4.233119E-03   8.855313E-03   3.972921E-04
  -4.643426E-03   3.609922E-02  -2.266003E-03
   5.393730E-04  -1.677114E-03   1.016172E-02
