  -1.184081E-02  -1.195083E-02  -4.971782E-02
  -2.019984E-03   5.105231E-03   2.516205E-01
   1.753363E-01   3.919747E-02  -6.024046E-02
  -1.407619E-01  -3.493965E-02  -8.163860E-02
  -1.148487E-01   1.846122E-02  -9.064298E-02
   1.318562E-01  -3.352964E-02  -7.342890E-02
  -1.548675E-02  -6.549302E-03   2.263318E-01
  -6.187102E-03   1.079486E-02   2.820691E-03
   3.058952E-03   8.746050E-03  -1.980897E-02
   1.789629E-03  -1.249791E-02  -5.032134E-03
  -2.715076E-03   1.270045E-02  -2.948023E-03
  -4.576445E-03   3.199565E-03  -2.727932E-03
   3.233351E-03   1.175673E-02  -3.074198E-03
   3.859046E-04   8.619215E-04  -6.900449E-04
