  -0.145644e-07   0.386957e-02   0.150051e+00
  -0.110762e-08   0.561794e-02  -0.524539e-01
  -0.267749e-08  -0.211255e-02   0.626239e-01
   0.975753e-08   0.159943e-02   0.638608e-01
  -0.210122e-08   0.942053e-02  -0.533526e-01
  -0.531431e-08  -0.927083e-02  -0.531374e-01
   0.881956e-08   0.196459e-03  -0.393957e-02
   0.348484e-10  -0.957681e-01  -0.607909e-01
   0.180144e-08   0.872503e-01  -0.519142e-01
   0.151476e-08   0.179940e-02   0.110325e-02
  -0.820836e-09  -0.248331e-02   0.116653e-02
   0.715099e-09  -0.132800e-04  -0.127857e-02
   0.241499e-08  -0.739123e-04  -0.114808e-02
   0.152762e-08  -0.315988e-04  -0.790258e-03
