   0.126490e-08   0.135518e-03   0.163849e+00
  -0.484347e-08   0.520214e-02  -0.642903e-01
  -0.928489e-08  -0.252408e-01   0.247324e-01
   0.725978e-08   0.250916e-01   0.259808e-01
  -0.420118e-08  -0.164828e-01  -0.208701e-01
  -0.104472e-08   0.169197e-01  -0.209924e-01
   0.711128e-08  -0.209921e-03   0.136208e-02
  -0.418045e-09  -0.925669e-01  -0.575295e-01
   0.120660e-09   0.880518e-01  -0.510254e-01
   0.521749e-09   0.274905e-02   0.125046e-02
   0.206959e-08  -0.352807e-02   0.128593e-02
   0.124892e-08   0.143012e-02  -0.149013e-02
   0.965685e-09  -0.151252e-02  -0.139736e-02
  -0.770264e-09  -0.388946e-04  -0.865598e-03
