   0.293242e-08  -0.339378e-01   0.602568e-01
  -0.883763e-08  -0.153940e-01   0.311695e-01
  -0.957886e-08  -0.362021e-02   0.552578e-01
   0.322187e-08   0.874623e-02   0.466574e-01
   0.258054e-08  -0.227029e-01  -0.611010e-01
  -0.699397e-10   0.216097e-01  -0.635585e-01
   0.905711e-08  -0.216984e-02  -0.928336e-02
  -0.447193e-09  -0.960871e-02  -0.102721e-01
   0.558612e-10   0.579962e-01  -0.479086e-01
   0.995529e-09  -0.166980e-02   0.855895e-03
   0.198228e-08   0.648883e-03   0.871180e-04
  -0.964913e-09   0.427643e-03  -0.116363e-02
   0.663178e-10  -0.246871e-03  -0.178387e-02
  -0.993384e-09  -0.784687e-04   0.786542e-03
