   1.149645E-02   2.646161E-02  -1.610678E-02
  -6.484278E-03  -8.235092E-03   1.399113E-01
   6.846226E-02   6.962714E-02  -4.575993E-02
  -9.324449E-02  -6.588932E-02  -4.057461E-02
  -7.195974E-02   5.430346E-02  -3.085922E-02
   6.457730E-02  -4.261916E-02  -6.198929E-02
   9.326804E-03  -1.462510E-02   1.221420E-01
   5.075218E-03   6.511271E-03  -1.218036E-02
   5.579271E-03  -2.030170E-02  -1.118413E-02
   1.337764E-03  -1.233548E-02  -2.172926E-03
  -1.407504E-03   1.222147E-02  -5.633927E-04
  -1.302933E-03  -6.091470E-03  -2.543510E-03
   2.485730E-03   1.203629E-03  -7.730866E-04
  -4.125644E-04  -6.057244E-04  -6.495641E-05
