   8.763174E-02   6.553947E-02   1.119254E-02
  -1.371757E-01   1.239846E-01   3.488747E-02
   6.622172E-02  -1.810811E-03  -1.054607E-02
  -2.149953E-02   6.410937E-02  -4.279345E-02
  -6.262289E-02  -2.337807E-03  -6.575490E-02
   3.260659E-02   6.387248E-04   7.403145E-03
  -2.852489E-02  -3.387668E-02   3.243371E-02
  -6.672898E-02  -1.245157E-01   3.708255E-02
   9.393653E-03  -1.057930E-01  -1.591872E-02
   5.323195E-04  -7.640201E-03  -4.421750E-04
   8.870969E-04  -1.417282E-02  -1.603191E-03
  -2.759942E-04   4.646277E-03   1.777068E-03
   9.314259E-04   2.222191E-04  -9.468171E-04
   1.435998E-03  -5.200614E-03   8.651400E-04
