  -0.109961e-01   0.957039e-01  -0.100064e-01
   0.314612e-01  -0.549698e-03  -0.135323e-01
   0.309165e-01   0.681106e-03  -0.665828e-02
   0.325053e-01   0.269512e-02   0.133314e-01
  -0.415242e-01  -0.144479e-03  -0.210310e-01
  -0.321186e-01   0.151107e-02   0.148539e-01
   0.219959e-02   0.845241e-03   0.859357e-02
  -0.280410e-01  -0.784144e-01   0.403914e-01
   0.141906e-01  -0.188266e-01  -0.266761e-01
   0.525161e-03   0.171881e-02  -0.189910e-02
  -0.745346e-03  -0.262184e-02   0.328003e-02
   0.329604e-03  -0.407485e-03  -0.129877e-02
  -0.129823e-03  -0.222476e-02   0.482580e-03
   0.142707e-02   0.340461e-04   0.169141e-03
