   3.136122E-05   5.863686E-02   3.147218E-03
  -1.307678E-04  -2.368079E-01   5.584827E-02
   1.066802E-05   5.331146E-02   2.471306E-01
   2.441941E-05   1.748729E-02  -2.129390E-01
  -1.526616E-04  -3.776977E-01  -6.503905E-01
  -1.874546E-04  -2.642339E-01   6.413686E-01
   3.834385E-04   7.165981E-01  -4.170403E-02
   1.529876E-06   1.098342E-03  -1.284474E-02
  -7.587709E-07  -5.017766E-03  -2.416325E-02
   1.946146E-06   4.640808E-03   3.087985E-03
   3.317726E-06   5.822896E-03  -1.469434E-03
  -2.999319E-06  -5.732484E-03  -4.507708E-04
  -3.329715E-06  -6.235976E-03  -6.984088E-05
   6.285873E-06   1.186871E-02   1.770229E-04
   3.066806E-05   5.697615E-02   1.241986E-03
  -1.261715E-04  -2.272951E-01   6.308540E-02
   1.026738E-05   5.266283E-02   2.485960E-01
   2.237848E-05   1.398965E-02  -2.117213E-01
  -1.530120E-04  -3.772687E-01  -6.434169E-01
  -1.836140E-04  -2.577051E-01   6.352635E-01
   3.786771E-04   7.072373E-01  -4.488297E-02
   2.327551E-06   2.132793E-03  -1.668430E-02
  -2.311655E-06  -8.079132E-03  -2.464338E-02
   1.934187E-06   4.614239E-03   3.040133E-03
   3.548140E-06   6.209142E-03  -1.617013E-03
  -2.932311E-06  -5.622123E-03  -5.376731E-04
  -3.306747E-06  -6.164216E-03  -6.093287E-05
   6.261930E-06   1.180526E-02   2.017204E-04
