  -0.369713e-04  -0.705343e-01  -0.725625e-02
   0.542174e-04   0.961939e-01  -0.428583e-01
  -0.122051e-04  -0.156873e-01   0.520712e-01
   0.105504e-04   0.254040e-01   0.423252e-01
  -0.836721e-05  -0.247192e-01  -0.646760e-01
   0.187934e-04   0.253970e-01  -0.748133e-01
  -0.374984e-05  -0.771294e-02  -0.333557e-02
   0.111601e-04   0.179736e-01  -0.218243e-01
  -0.304520e-04  -0.407177e-01   0.120422e+00
  -0.874321e-06  -0.144773e-02   0.175247e-02
  -0.207584e-05  -0.402371e-02  -0.140569e-02
   0.905784e-07  -0.654515e-04  -0.135703e-02
   0.911120e-07   0.989818e-04  -0.365270e-03
  -0.207432e-06  -0.159199e-03   0.132080e-02
  -0.313019e-04  -0.600851e-01  -0.879317e-02
   0.582315e-04   0.103081e+00  -0.480789e-01
  -0.113055e-04  -0.142772e-01   0.502908e-01
   0.979746e-05   0.231399e-01   0.364312e-01
  -0.847108e-05  -0.247808e-01  -0.639744e-01
   0.187409e-04   0.252255e-01  -0.756037e-01
  -0.407690e-05  -0.833357e-02  -0.312360e-02
   0.101310e-04   0.163161e-01  -0.199015e-01
  -0.384413e-04  -0.541716e-01   0.132310e+00
  -0.982064e-06  -0.158776e-02   0.211203e-02
  -0.233218e-05  -0.446262e-02  -0.121324e-02
   0.147337e-06   0.289890e-04  -0.138479e-02
   0.864247e-07   0.897202e-04  -0.361034e-03
  -0.223775e-06  -0.182434e-03   0.129053e-02
