   8.726268E-05   1.593661E-01  -3.048165E-02
  -3.158631E-04  -5.830228E-01   8.205202E-02
   1.386156E-04   1.948532E-01  -4.758791E-01
   7.523874E-05   2.076553E-01   4.648556E-01
   1.209078E-04   2.859319E-01   4.204297E-01
   1.545703E-04   2.277343E-01  -4.707390E-01
  -3.311667E-04  -6.188864E-01   3.923974E-02
   1.661072E-06   3.586581E-03   1.839931E-03
  -3.020003E-06  -1.164842E-02  -4.174768E-02
   4.977924E-06   8.664343E-03  -5.279469E-03
   6.213805E-06   1.208176E-02   8.099564E-03
   3.582429E-06   8.118921E-03   1.039437E-02
   4.895559E-06   7.825912E-03  -1.009066E-02
  -1.559615E-06  -2.808596E-03   9.521602E-05
   9.019081E-05   1.643314E-01  -3.339914E-02
  -3.139167E-04  -5.784226E-01   8.891508E-02
   1.371034E-04   1.921755E-01  -4.744957E-01
   7.421053E-05   2.063887E-01   4.671386E-01
   1.219687E-04   2.875402E-01   4.172112E-01
   1.528973E-04   2.248793E-01  -4.723535E-01
  -3.313826E-04  -6.191917E-01   4.225720E-02
   1.688936E-06   3.647736E-03   1.767665E-03
  -4.691853E-06  -1.562634E-02  -4.778253E-02
   4.914271E-06   8.586976E-03  -5.072229E-03
   6.488875E-06   1.246002E-02   8.072126E-03
   3.601401E-06   8.140019E-03   1.039856E-02
   4.945635E-06   7.886357E-03  -1.003937E-02
  -1.533272E-06  -2.743153E-03   7.872739E-05
