  -9.190168E-02   4.809741E-05  -6.206153E-06
   4.497383E-02  -2.450655E-05   4.142777E-06
   5.683583E-02  -2.994197E-05   3.400069E-06
   6.073402E-02  -3.239697E-05   4.362541E-06
   4.975094E-03  -2.417356E-06   2.753342E-07
  -5.846482E-04   5.782822E-07  -5.527708E-07
  -4.998607E-02   2.575759E-05  -3.759586E-06
  -2.097316E-02   1.133031E-05  -1.793057E-06
  -2.914509E-04   1.000270E-06   5.438551E-08
  -1.339638E-02   6.918744E-06  -9.889795E-07
  -1.785731E-02   9.688923E-06  -1.437323E-06
   1.685670E-03  -7.055750E-07   1.794592E-07
   2.291029E-03  -1.302968E-06   1.847745E-07
  -5.754641E-03   3.073920E-06  -5.335740E-08
   9.294619E-02  -4.845572E-05   6.481189E-06
  -4.134792E-02   2.255946E-05  -3.942462E-06
  -5.748958E-02   3.027604E-05  -3.356779E-06
  -6.190735E-02   3.305946E-05  -4.540734E-06
  -5.382872E-03   2.568564E-06  -3.681338E-07
   1.421319E-03  -1.084978E-06   6.598658E-07
   5.027938E-02  -2.582408E-05   3.746785E-06
   2.146198E-02  -1.171278E-05   1.811299E-06
  -2.210045E-03   2.685146E-07  -3.261333E-07
   1.306727E-02  -6.781247E-06   9.624384E-07
   1.738010E-02  -9.344472E-06   1.378896E-06
  -1.583268E-03   6.820277E-07  -1.864202E-07
  -2.311000E-03   1.298959E-06  -1.546886E-07
   5.559988E-03  -2.962478E-06   1.006695E-07
