  -0.234613e-02  -0.148612e-06   0.274495e-01
   0.124331e-01  -0.898438e-08  -0.745917e-02
  -0.537200e-02  -0.221214e-01   0.654604e-01
  -0.537140e-02   0.221217e-01   0.654612e-01
   0.894218e-03  -0.261982e-01  -0.684316e-01
   0.894052e-03   0.261980e-01  -0.684319e-01
   0.215256e-03   0.220384e-06  -0.490891e-02
  -0.121304e-02  -0.829645e-02  -0.448254e-02
  -0.121284e-02   0.829646e-02  -0.448259e-02
   0.436778e-03  -0.337701e-03  -0.998450e-04
   0.436375e-03   0.337555e-03  -0.998186e-04
   0.979752e-04  -0.184482e-03  -0.660920e-03
   0.980059e-04   0.184485e-03  -0.660909e-03
   0.964318e-05  -0.329579e-07   0.134717e-02
  -0.454798e-02  -0.504883e-05   0.290498e-01
   0.246201e-01   0.228560e-04  -0.826160e-02
  -0.107314e-01  -0.213180e-01   0.643484e-01
  -0.107703e-01   0.212949e-01   0.643497e-01
   0.182750e-02  -0.260856e-01  -0.682264e-01
   0.177954e-02   0.260925e-01  -0.682249e-01
   0.427328e-03   0.670527e-06  -0.493882e-02
  -0.236543e-02  -0.803337e-02  -0.405851e-02
  -0.238010e-02   0.802924e-02  -0.405807e-02
   0.869772e-03  -0.328937e-03  -0.450334e-07
   0.869111e-03   0.330383e-03   0.288679e-07
   0.195694e-03  -0.167218e-03  -0.667313e-03
   0.195388e-03   0.167619e-03  -0.667296e-03
   0.107570e-04  -0.468541e-07   0.135516e-02
  -0.645718e-02  -0.690056e-05   0.316881e-01
   0.363111e-01   0.337016e-04  -0.953365e-02
  -0.161207e-01  -0.199169e-01   0.624752e-01
  -0.161569e-01   0.198840e-01   0.624764e-01
   0.277130e-02  -0.259018e-01  -0.678501e-01
   0.272367e-02   0.259105e-01  -0.678487e-01
   0.626254e-03   0.806933e-06  -0.497268e-02
  -0.342056e-02  -0.758986e-02  -0.337208e-02
  -0.343440e-02   0.758377e-02  -0.337168e-02
   0.128672e-02  -0.327002e-03   0.152478e-03
   0.128600e-02   0.329219e-03   0.152548e-03
   0.294377e-03  -0.141809e-03  -0.677373e-03
   0.294124e-03   0.142381e-03  -0.677359e-03
  -0.379129e-05  -0.634805e-07   0.135892e-02
  -0.793357e-02  -0.835789e-05   0.352887e-01
   0.472712e-01   0.436750e-04  -0.112027e-01
  -0.215015e-01  -0.178649e-01   0.598225e-01
  -0.215340e-01   0.178224e-01   0.598236e-01
   0.376010e-02  -0.256489e-01  -0.672491e-01
   0.371292e-02   0.256593e-01  -0.672476e-01
   0.788982e-03   0.107094e-05  -0.498995e-02
  -0.431896e-02  -0.694548e-02  -0.245008e-02
  -0.433163e-02   0.693770e-02  -0.244970e-02
   0.166449e-02  -0.343201e-03   0.341186e-03
   0.166382e-02   0.346098e-03   0.341274e-03
   0.398906e-03  -0.111081e-03  -0.688394e-03
   0.398700e-03   0.111841e-03  -0.688379e-03
  -0.394600e-04  -0.968791e-07   0.134853e-02
  -0.888634e-02  -0.935958e-05   0.397416e-01
   0.573181e-01   0.529257e-04  -0.132330e-01
  -0.268463e-01  -0.150861e-01   0.563798e-01
  -0.268739e-01   0.150338e-01   0.563807e-01
   0.479819e-02  -0.253438e-01  -0.663322e-01
   0.475172e-02   0.253563e-01  -0.663309e-01
   0.874608e-03   0.973753e-06  -0.496705e-02
  -0.500140e-02  -0.604271e-02  -0.133019e-02
  -0.501246e-02   0.603364e-02  -0.132984e-02
   0.197193e-02  -0.385103e-03   0.547173e-03
   0.197122e-02   0.388674e-03   0.547213e-03
   0.517766e-03  -0.762485e-04  -0.693793e-03
   0.517612e-03   0.772395e-04  -0.693805e-03
  -0.100759e-03  -0.133249e-06   0.131417e-02
