  -1.362611E-01   2.460025E-03  -3.985902E-08
   5.780758E-01   8.151170E-03   2.925597E-08
  -2.013779E-01   4.620830E-01  -5.104998E-09
  -2.029369E-01  -4.785780E-01   2.911321E-08
  -2.631467E-01  -4.495211E-01   9.583780E-09
  -2.624847E-01   4.536902E-01   1.290869E-08
   6.186824E-01   8.289294E-04  -3.190505E-08
  -1.202579E-03  -6.570251E-03   5.855484E-10
   2.903868E-04   3.994871E-03   9.842847E-09
  -9.777723E-03   5.816198E-03   1.730857E-09
  -9.792021E-03  -6.493352E-03  -3.263569E-09
  -7.334403E-03  -1.021536E-02  -7.877960E-09
  -7.887877E-03   1.006948E-02  -5.156716E-09
   3.020170E-03   1.229866E-04   1.810063E-10
  -1.343988E-01   2.562246E-03   7.611651E-08
   5.747422E-01   7.894782E-03   1.124107E-07
  -2.005041E-01   4.625032E-01   3.841878E-08
  -2.016994E-01  -4.786715E-01  -1.236596E-07
  -2.635995E-01  -4.484699E-01   3.458372E-07
  -2.630513E-01   4.524531E-01  -9.953142E-08
   6.179259E-01   8.850386E-04  -3.128923E-07
  -1.227394E-03  -6.486080E-03  -1.361659E-08
   2.978747E-04   3.955528E-03  -3.073802E-09
  -9.798001E-03   5.851747E-03   4.096298E-09
  -9.811047E-03  -6.532941E-03  -2.833136E-08
  -7.245698E-03  -1.014551E-02   2.334744E-08
  -7.782884E-03   9.993814E-03   1.988143E-08
   3.229303E-03   1.148675E-04  -1.384668E-08
   1.381692E-01  -2.346953E-03   5.159611E-08
  -5.813865E-01  -8.420577E-03  -3.475412E-07
   2.022173E-01  -4.616233E-01   1.406712E-07
   2.041604E-01   4.784573E-01  -1.250192E-07
   2.626867E-01   4.506029E-01   2.084659E-07
   2.619056E-01  -4.549693E-01   1.306756E-07
  -6.194369E-01  -7.693202E-04  -5.701508E-08
   1.174490E-03   6.655426E-03  -5.552012E-09
  -2.822437E-04  -4.033471E-03  -1.031763E-09
   9.759505E-03  -5.780674E-03  -2.470057E-08
   9.774996E-03   6.452891E-03   3.413812E-08
   7.426095E-03   1.028781E-02   7.093419E-09
   7.996561E-03  -1.014846E-02   7.057476E-09
  -2.803752E-03  -1.315406E-04   5.676995E-09
   1.359026E-01  -2.078946E-03  -2.487930E-08
  -5.751096E-01  -8.358996E-03  -8.476805E-08
   1.998046E-01  -4.629692E-01   1.248944E-08
   2.016935E-01   4.795416E-01  -1.775073E-08
   2.622190E-01   4.501129E-01  -1.538046E-08
   2.614794E-01  -4.543744E-01   7.697475E-08
  -6.177776E-01  -7.072226E-04   2.265779E-08
   1.190869E-03   6.542911E-03  -1.338748E-09
  -2.442418E-04  -3.964771E-03   2.079155E-08
   9.786228E-03  -5.847614E-03   2.949153E-09
   9.797110E-03   6.504901E-03   3.064377E-09
   7.350605E-03   1.013722E-02   2.676063E-09
   7.909245E-03  -1.000795E-02   7.130938E-09
  -3.101655E-03  -1.288368E-04  -4.615472E-09
  -1.366266E-01   2.821151E-03  -7.756810E-09
   5.810514E-01   7.955102E-03   3.929190E-08
  -2.029365E-01   4.611564E-01   2.011465E-08
  -2.041851E-01  -4.775815E-01   1.507677E-08
  -2.640516E-01  -4.488707E-01  -3.120920E-08
  -2.634573E-01   4.529529E-01  -4.052511E-08
   6.195379E-01   9.435980E-04   8.796642E-09
  -1.214678E-03  -6.598731E-03   1.742553E-09
   3.351635E-04   4.024634E-03  -4.196141E-09
  -9.768747E-03   5.782941E-03   1.630151E-09
  -9.786331E-03  -6.479142E-03  -1.924274E-08
  -7.318024E-03  -1.029390E-02   1.199768E-08
  -7.866451E-03   1.013231E-02   5.453538E-09
   2.937640E-03   1.174064E-04  -1.203860E-09
   1.390796E-01  -2.479116E-03   3.420404E-08
  -5.824389E-01  -8.426284E-03  -3.286672E-07
   2.028131E-01  -4.589756E-01   2.291165E-07
   2.046085E-01   4.758047E-01  -1.053634E-07
   2.619963E-01   4.479170E-01   2.003157E-07
   2.612468E-01  -4.522563E-01   8.882028E-08
  -6.187150E-01  -7.981492E-04  -1.018912E-07
   1.296707E-03   6.603287E-03  -8.353009E-09
  -2.104465E-04  -3.983129E-03   3.013576E-09
   9.604564E-03  -5.722157E-03  -2.779268E-08
   9.632212E-03   6.408869E-03   3.275381E-08
   7.368284E-03   1.027650E-02  -1.021326E-09
   7.928648E-03  -1.012502E-02   6.611687E-09
  -2.899920E-03  -1.257445E-04   6.387684E-09
  -1.335561E-01   2.442530E-03  -1.630479E-08
   5.736892E-01   7.885463E-03   2.297310E-08
  -1.999032E-01   4.650701E-01  -2.438587E-08
  -2.012345E-01  -4.812414E-01  -1.851020E-08
  -2.642818E-01  -4.511194E-01  -1.544332E-08
  -2.637043E-01   4.551296E-01  -2.131766E-09
   6.186581E-01   8.580544E-04   2.931688E-08
  -1.114306E-03  -6.539417E-03   2.966165E-09
   3.671257E-04   4.006550E-03   1.980326E-09
  -9.948247E-03   5.904931E-03   1.384627E-08
  -9.950196E-03  -6.573090E-03   7.920030E-10
  -7.300572E-03  -1.015528E-02   3.219798E-09
  -7.847143E-03   1.001488E-02  -5.747756E-09
   3.139537E-03   1.203245E-04   7.393068E-09
  -1.362381E-01   2.460419E-03   2.562813E-08
   5.780743E-01   8.149620E-03  -3.893184E-08
