   0.503862e-01   0.110111e+00  -0.486073e-08
   0.183988e-01  -0.800097e-01   0.152419e-07
  -0.310934e-01   0.236793e-01   0.924976e-09
   0.250511e-01   0.361984e-01  -0.743892e-08
  -0.126807e-01  -0.190843e-01   0.817781e-10
   0.184417e-01  -0.217252e-01   0.448008e-08
  -0.243340e-02   0.339997e-02  -0.129884e-07
  -0.900525e-01  -0.512148e-01  -0.551300e-10
   0.232131e-01  -0.962231e-03   0.151047e-08
   0.389587e-02   0.467602e-03   0.179561e-08
  -0.295692e-02   0.838238e-03   0.215307e-08
   0.682546e-03  -0.953508e-03   0.108904e-09
  -0.949773e-03  -0.311683e-03  -0.546115e-09
   0.973308e-04  -0.432689e-03  -0.407463e-09
   0.505317e-01   0.109155e+00  -0.115704e-07
   0.184241e-01  -0.851967e-01   0.269259e-07
  -0.287359e-01   0.273097e-01   0.103380e-06
   0.225387e-01   0.396264e-01   0.182756e-07
  -0.792185e-02  -0.162314e-01   0.886083e-07
   0.136203e-01  -0.189656e-01  -0.113171e-06
  -0.238672e-02  -0.240570e-02  -0.979518e-07
  -0.900694e-01  -0.513439e-01   0.163610e-08
   0.232100e-01  -0.106289e-02  -0.130134e-07
   0.458245e-02  -0.373046e-05  -0.451976e-08
  -0.361727e-02   0.327097e-03   0.432796e-08
   0.871244e-03  -0.630233e-03   0.902237e-08
  -0.114627e-02   0.388141e-05  -0.853170e-08
   0.988813e-04  -0.581952e-03  -0.341848e-08
   0.502357e-01   0.111086e+00   0.257761e-07
   0.183736e-01  -0.746966e-01  -0.422518e-07
  -0.334060e-01   0.199913e-01  -0.257350e-08
   0.275214e-01   0.327107e-01  -0.160842e-07
  -0.171966e-01  -0.218387e-01   0.160158e-08
   0.230216e-01  -0.243832e-01   0.342058e-07
  -0.248056e-02   0.896774e-02  -0.575437e-08
  -0.900348e-01  -0.510794e-01  -0.156583e-09
   0.232165e-01  -0.856255e-03   0.386118e-08
   0.321252e-02   0.940059e-03   0.181433e-08
  -0.230001e-02   0.135090e-02  -0.887393e-09
   0.497326e-03  -0.127793e-02   0.886844e-09
  -0.756583e-03  -0.628226e-03   0.203605e-08
   0.958340e-04  -0.286235e-03  -0.247408e-08
   0.503016e-01   0.110025e+00   0.376308e-08
   0.184285e-01  -0.792850e-01  -0.758545e-08
  -0.309061e-01   0.309944e-01   0.231970e-08
   0.247356e-01   0.434545e-01   0.342865e-08
  -0.125879e-01  -0.261406e-01  -0.156131e-07
   0.184388e-01  -0.287386e-01   0.182616e-07
  -0.242262e-02   0.221367e-02  -0.120333e-07
  -0.899855e-01  -0.511761e-01   0.394462e-09
   0.232303e-01  -0.968050e-03  -0.862421e-09
   0.384240e-02   0.683758e-03   0.333317e-08
  -0.291433e-02   0.105882e-02   0.434404e-08
   0.628582e-03  -0.117113e-02  -0.340044e-10
  -0.887265e-03  -0.528431e-03  -0.212511e-08
   0.979005e-04  -0.422203e-03   0.240863e-08
   0.504705e-01   0.110195e+00  -0.145954e-07
   0.183701e-01  -0.807236e-01   0.152731e-07
  -0.312746e-01   0.166441e-01  -0.138899e-08
   0.253560e-01   0.292179e-01   0.842060e-08
  -0.127779e-01  -0.123082e-01  -0.375098e-08
   0.184529e-01  -0.149895e-01   0.276692e-08
  -0.244482e-02   0.457731e-02  -0.613637e-08
