  -0.554429e-01  -0.330340e-02  -0.216414e-01
   0.551610e-01  -0.219824e-02   0.617329e-02
  -0.303164e-01   0.736851e-02   0.306843e-01
  -0.290592e-01  -0.128494e-01  -0.338072e-01
   0.201503e-01  -0.199123e-02   0.159390e-01
   0.271379e-01   0.355774e-02  -0.168512e-01
  -0.620974e-02  -0.692731e-03   0.428195e-02
   0.128258e-01   0.105469e-01   0.231443e-01
   0.430129e-02  -0.717467e-03  -0.905706e-02
  -0.428992e-03   0.475205e-03  -0.222004e-02
  -0.129285e-02  -0.915598e-03   0.323371e-02
   0.135658e-02  -0.532812e-03  -0.114983e-02
   0.138296e-02   0.149685e-02   0.118728e-02
   0.434289e-03  -0.244329e-03   0.828906e-04
