   3.829753E-03  -1.999818E-03   3.275080E-03
   7.693670E-04   4.711998E-03  -5.242837E-03
  -6.972980E-03  -7.021503E-02  -8.886221E-03
  -2.303464E-03   7.510817E-02   1.358700E-02
   3.977246E-04  -5.911637E-02  -6.735990E-04
  -5.595638E-03   5.996329E-02   3.322115E-03
   4.676733E-03  -3.330976E-03  -3.290146E-03
  -8.602951E-04  -3.111193E-03  -4.531711E-03
   2.605520E-03   2.759524E-04  -8.748530E-04
  -3.695940E-05   1.010496E-02   1.270269E-03
   5.596372E-04  -1.250725E-02  -1.473119E-03
   6.202660E-05   3.674625E-03   4.879023E-04
   3.347354E-05  -2.453329E-03  -5.422375E-05
  -2.306065E-04  -3.208669E-04  -5.273853E-05
