  -0.918243e-02   0.625907e-01   0.622026e-01
   0.608163e-01  -0.122077e-01  -0.110970e-02
   0.287756e-01  -0.224279e-02   0.258714e-01
   0.152195e-01   0.571736e-02  -0.318629e-01
  -0.308281e-01   0.277863e-02   0.187657e-01
  -0.196551e-01   0.108600e-02  -0.222955e-01
  -0.222116e-01  -0.886493e-03   0.392914e-02
  -0.234231e-01  -0.501551e-01  -0.511334e-01
  -0.457444e-03  -0.424630e-02  -0.468404e-02
  -0.588941e-04  -0.663396e-03  -0.147338e-02
  -0.528478e-03  -0.109664e-02   0.163011e-02
   0.389428e-03  -0.190499e-05  -0.103670e-02
   0.242202e-03  -0.110191e-03   0.102800e-02
   0.902179e-03  -0.562213e-03   0.168700e-03
