   2.007375E-02   3.723951E-03  -2.954023E-02
  -1.838395E-02  -3.609443E-02   5.345954E-01
   4.303171E-01  -1.593709E-02  -2.598151E-01
  -4.541128E-01  -8.671249E-04  -2.420108E-01
  -4.578378E-01  -7.802159E-03  -2.562257E-01
   4.607554E-01   2.430878E-02  -2.593702E-01
   6.512660E-03   8.359380E-04   5.438709E-01
   1.815624E-02   1.418573E-02   4.797803E-03
   4.215643E-03   2.123865E-02  -1.747707E-02
   5.239949E-03   1.152818E-02  -3.174238E-03
  -6.061806E-03  -6.187574E-03  -4.200892E-03
  -7.744547E-03  -1.817542E-03  -4.890098E-03
   7.643723E-03  -1.189165E-03  -4.599623E-03
  -3.723574E-04   1.382489E-03   6.926812E-03
