   0.308116e-01   0.611901e-01   0.637924e-01
  -0.606801e-05  -0.758730e-04   0.364912e-05
   0.333073e-05   0.460479e-04   0.378102e-05
  -0.992379e-07   0.144219e-06   0.993675e-06
   0.985239e-06  -0.609635e-08  -0.287949e-06
  -0.328475e-06  -0.145301e-06  -0.457292e-06
  -0.155724e-06   0.473176e-07  -0.428564e-06
  -0.308094e-01  -0.611602e-01  -0.637996e-01
   0.106633e-06  -0.183988e-06  -0.710274e-07
  -0.424222e-07   0.388358e-07  -0.235573e-07
   0.452274e-07  -0.748340e-07  -0.109913e-07
  -0.374474e-07   0.119847e-07   0.206858e-07
   0.408588e-07   0.410601e-07   0.226514e-07
  -0.217058e-07   0.474896e-07   0.690168e-08
