  -0.138884e-01   0.494144e-01   0.388125e-01
   0.605898e-01   0.146206e-02   0.119434e-03
   0.301997e-01  -0.477236e-03   0.841418e-02
   0.235969e-01  -0.785842e-03  -0.735003e-02
  -0.294971e-01  -0.899411e-03  -0.612391e-04
  -0.391764e-01  -0.252816e-02   0.182559e-02
  -0.119706e-01   0.218839e-02  -0.656862e-02
  -0.215833e-01  -0.425857e-01  -0.358271e-01
   0.899328e-03  -0.452667e-02  -0.212181e-03
   0.275938e-05  -0.137078e-03  -0.311337e-02
  -0.710102e-03  -0.104734e-02   0.364888e-02
   0.634609e-04  -0.487858e-04  -0.100526e-02
   0.244680e-04  -0.646549e-04   0.136518e-02
   0.144942e-02   0.360725e-04  -0.480056e-04
