   3.333742E-02  -1.087113E-02   4.693893E-02
  -4.902478E-03   1.601985E-02  -2.363308E-01
  -1.605365E-01  -5.166114E-02   4.638534E-02
   1.247126E-01   6.001288E-02   8.868887E-02
   1.006279E-01  -3.159209E-02   8.844144E-02
  -1.234518E-01   3.962840E-02   5.995633E-02
   2.446103E-02  -1.180348E-03  -2.048119E-01
   6.435380E-03   1.464622E-03  -4.975929E-04
  -8.123286E-03  -1.361176E-02   2.272617E-02
  -1.261620E-03   1.005365E-02   5.017550E-03
   2.311828E-03  -1.451859E-02   1.876051E-03
   4.042424E-03  -1.030391E-03   2.246928E-03
  -2.774131E-03  -1.007020E-02   2.818911E-03
  -6.090535E-04  -1.744429E-03   4.185310E-04
