  -0.770010e-01   0.641851e-01   0.269170e-02
   0.905152e-01  -0.312755e-01  -0.384235e-02
  -0.185770e-01   0.452025e-02   0.289729e-01
  -0.339528e-01  -0.327048e-02  -0.276181e-01
   0.122498e-01   0.213178e-02   0.760323e-02
   0.211602e-01   0.670492e-02  -0.139667e-01
  -0.526676e-02  -0.512146e-03   0.542716e-02
   0.942859e-03  -0.162312e-01   0.557056e-02
   0.905145e-02  -0.195028e-01  -0.443337e-02
   0.290048e-03  -0.303380e-02  -0.273828e-02
  -0.547709e-03  -0.276852e-02   0.238265e-02
   0.474331e-03   0.323132e-04  -0.514676e-03
   0.338835e-03   0.364775e-03   0.463835e-03
   0.322503e-03  -0.134454e-02   0.149568e-05
