   3.719725E-02  -8.738070E-02   1.044948E-01
  -1.737421E-02   4.030922E-01  -1.879935E+00
  -4.725948E-02  -6.504202E-02   4.847662E-01
   3.460329E-01  -1.107078E-01   6.372906E-01
  -1.556368E+00   3.977947E-02  -9.470545E-01
   1.304438E+00  -1.444804E-02  -7.182445E-01
  -3.779563E-02  -2.367952E-01   2.236693E+00
   1.575958E-03  -7.166472E-03   2.022251E-02
  -3.187729E-02  -1.432265E-02   2.424959E-02
   1.888447E-02  -1.492876E-02   2.271811E-02
  -1.677066E-02   1.512147E-02   2.132297E-02
   9.560317E-03   3.204673E-02  -1.559900E-02
  -1.136736E-02   6.218903E-02  -1.497029E-02
   2.123765E-03  -1.128662E-03   2.162941E-02
