  -0.519710e-01  -0.717274e-02  -0.165840e-01
   0.556444e-01  -0.795052e-03   0.425245e-02
  -0.322435e-01   0.686693e-02   0.316101e-01
  -0.305437e-01  -0.123371e-01  -0.343004e-01
   0.213658e-01  -0.208619e-02   0.170898e-01
   0.282939e-01   0.367506e-02  -0.179629e-01
  -0.705036e-02  -0.744668e-03   0.430603e-02
   0.117608e-01   0.121708e-01   0.199587e-01
   0.324627e-02   0.110431e-03  -0.958411e-02
  -0.309498e-03   0.456349e-03  -0.227078e-02
  -0.124976e-02  -0.859484e-03   0.334786e-02
   0.133241e-02  -0.526476e-03  -0.117471e-02
   0.130282e-02   0.146707e-02   0.122129e-02
   0.421443e-03  -0.224885e-03   0.905957e-04
