   0.653768e-04  -0.256626e-02  -0.142306e-02
  -0.401873e-04   0.636822e-03   0.181673e-03
   0.404343e-04   0.157420e-02   0.172721e-03
  -0.181601e-04  -0.166153e-02  -0.115281e-03
  -0.159731e-04   0.231884e-05  -0.746109e-05
  -0.318910e-04  -0.303783e-05   0.119201e-04
   0.165710e-04   0.289496e-07  -0.662189e-05
  -0.116399e-03   0.224628e-03   0.193929e-02
   0.101184e-03   0.179830e-02  -0.753053e-03
   0.242550e-05  -0.344245e-05   0.152262e-05
   0.116092e-05  -0.640118e-06  -0.964799e-06
  -0.278816e-05  -0.156838e-05  -0.491047e-06
  -0.142003e-05   0.127362e-06  -0.134677e-06
  -0.332954e-06   0.593573e-07  -0.648649e-07
