   0.498816e-01   0.636933e-01   0.153766e-01
   0.304749e-01  -0.555421e-01  -0.408139e-03
  -0.471134e-02   0.580123e-01   0.161117e-02
  -0.420791e-02   0.710757e-01  -0.405683e-02
   0.121649e-01  -0.500075e-01   0.235822e-03
  -0.782759e-02  -0.503542e-01   0.115116e-03
  -0.175087e-03  -0.402043e-02   0.309045e-03
  -0.980165e-01  -0.493041e-01  -0.106531e-01
   0.211366e-01   0.164006e-01  -0.176392e-02
   0.214352e-02  -0.262246e-03  -0.538765e-03
  -0.906052e-03   0.780906e-04  -0.468479e-03
  -0.855248e-03  -0.369219e-03  -0.135795e-03
   0.782102e-03   0.728717e-03   0.323034e-03
   0.116116e-03  -0.128907e-03   0.542187e-04
   0.410696e-01   0.400101e-01   0.253463e-01
   0.240464e-01  -0.302947e-01  -0.800812e-03
  -0.170822e-02   0.539881e-01   0.237076e-02
  -0.441461e-02   0.649047e-01  -0.656474e-02
   0.940793e-02  -0.482570e-01   0.461554e-03
  -0.534775e-02  -0.498670e-01   0.298883e-03
  -0.938102e-03  -0.616527e-02   0.598952e-03
  -0.821331e-01  -0.391847e-01  -0.174855e-01
   0.190134e-01   0.147888e-01  -0.296362e-02
   0.136506e-02  -0.205717e-03  -0.870624e-03
  -0.419300e-03  -0.507250e-04  -0.785596e-03
  -0.806246e-03  -0.311621e-03  -0.215331e-03
   0.783850e-03   0.520510e-03   0.507368e-03
   0.811112e-04   0.124467e-03   0.102479e-03
   0.323397e-01   0.198543e-01   0.298546e-01
   0.172292e-01  -0.717949e-02  -0.141950e-02
   0.117377e-02   0.496279e-01   0.234388e-02
  -0.406182e-02   0.590974e-01  -0.737245e-02
   0.642181e-02  -0.465109e-01   0.622540e-03
  -0.308660e-02  -0.490282e-01   0.546963e-03
  -0.108477e-02  -0.828040e-02   0.848707e-03
  -0.662375e-01  -0.304820e-01  -0.203973e-01
   0.165940e-01   0.127665e-01  -0.354801e-02
   0.552381e-03  -0.117976e-03  -0.952251e-03
   0.107112e-03  -0.186873e-03  -0.958063e-03
  -0.769158e-03  -0.256969e-03  -0.241969e-03
   0.782632e-03   0.322263e-03   0.541112e-03
   0.392603e-04   0.374495e-03   0.131662e-03
   0.255633e-01   0.471982e-02   0.314619e-01
   0.106611e-01   0.116091e-01  -0.237897e-02
   0.389415e-02   0.451675e-01   0.185931e-02
  -0.350674e-02   0.541047e-01  -0.725394e-02
   0.383338e-02  -0.449102e-01   0.786136e-03
  -0.183916e-02  -0.474456e-01   0.934150e-03
  -0.187095e-03  -0.100951e-01   0.108601e-02
  -0.532125e-01  -0.240938e-01  -0.210464e-01
   0.143569e-01   0.107461e-01  -0.388090e-02
  -0.177374e-03  -0.254448e-04  -0.879497e-03
   0.601542e-03  -0.309848e-03  -0.106218e-02
  -0.761308e-03  -0.211397e-03  -0.238587e-03
   0.779403e-03   0.159522e-03   0.471226e-03
  -0.565223e-05   0.584655e-03   0.141758e-03
   0.206966e-01  -0.628790e-02   0.318191e-01
   0.447270e-02   0.264666e-01  -0.367992e-02
   0.638874e-02   0.407205e-01   0.129642e-02
  -0.290868e-02   0.497137e-01  -0.653233e-02
   0.164576e-02  -0.434550e-01   0.846480e-03
  -0.147604e-02  -0.451566e-01   0.135088e-02
   0.157713e-02  -0.115532e-01   0.129409e-02
  -0.428845e-01  -0.195107e-01  -0.206024e-01
   0.122953e-01   0.880983e-02  -0.416429e-02
  -0.811588e-03   0.629644e-04  -0.722675e-03
   0.105897e-02  -0.413772e-03  -0.115291e-02
  -0.779468e-03  -0.175909e-03  -0.218091e-03
   0.774294e-03   0.236687e-04   0.329458e-03
  -0.492044e-04   0.755842e-03   0.136171e-03
   0.176527e-01  -0.141539e-01   0.317927e-01
  -0.782891e-03   0.383084e-01  -0.521100e-02
   0.849539e-02   0.367066e-01   0.697995e-03
  -0.250117e-02   0.455741e-01  -0.558073e-02
  -0.861029e-05  -0.420054e-01   0.884779e-03
  -0.164442e-02  -0.426410e-01   0.185779e-02
   0.337261e-02  -0.126742e-01   0.149587e-02
  -0.349613e-01  -0.164033e-01  -0.197634e-01
   0.103695e-01   0.699529e-02  -0.448122e-02
  -0.135823e-02   0.141920e-03  -0.525648e-03
   0.148412e-02  -0.500462e-03  -0.125496e-02
  -0.812962e-03  -0.149247e-03  -0.183875e-03
   0.776981e-03  -0.937640e-04   0.154105e-03
  -0.816383e-04   0.894921e-03   0.117604e-03
   0.162689e-01  -0.195453e-01   0.318497e-01
  -0.472832e-02   0.479392e-01  -0.674713e-02
   0.101025e-01   0.335067e-01   0.116696e-03
  -0.252447e-02   0.416188e-01  -0.461007e-02
  -0.909394e-03  -0.405248e-01   0.890768e-03
  -0.204553e-02  -0.405006e-01   0.240792e-02
   0.452050e-02  -0.135427e-01   0.170979e-02
  -0.291504e-01  -0.145848e-01  -0.190386e-01
   0.857548e-02   0.531028e-02  -0.483319e-02
  -0.183094e-02   0.211608e-03  -0.325946e-03
   0.187844e-02  -0.568987e-03  -0.136176e-02
  -0.853624e-03  -0.131041e-03  -0.134655e-03
   0.796638e-03  -0.198015e-03  -0.138803e-04
  -0.997149e-04   0.100966e-02   0.904189e-04
   0.158488e-01  -0.229067e-01   0.321472e-01
  -0.762000e-02   0.558095e-01  -0.798780e-02
   0.114543e-01   0.309455e-01  -0.315078e-03
  -0.292106e-02   0.380185e-01  -0.364691e-02
  -0.113057e-02  -0.391391e-01   0.738381e-03
  -0.282111e-02  -0.388019e-01   0.288159e-02
   0.523037e-02  -0.143317e-01   0.192198e-02
  -0.247672e-01  -0.136417e-01  -0.186929e-01
   0.691352e-02   0.369060e-02  -0.527272e-02
  -0.224260e-02   0.282893e-03  -0.145465e-03
   0.224055e-02  -0.619432e-03  -0.145257e-02
  -0.904476e-03  -0.118454e-03  -0.691218e-04
   0.829185e-03  -0.291424e-03  -0.167661e-03
  -0.109726e-03   0.110345e-02   0.611078e-04
   0.157112e-01  -0.245052e-01   0.327672e-01
  -0.994803e-02   0.622175e-01  -0.899854e-02
   0.128028e-01   0.286664e-01  -0.666012e-03
  -0.366035e-02   0.348289e-01  -0.282364e-02
  -0.800304e-03  -0.379413e-01   0.507723e-03
  -0.410682e-02  -0.372840e-01   0.339384e-02
   0.598232e-02  -0.152114e-01   0.215996e-02
  -0.210144e-01  -0.132421e-01  -0.185749e-01
   0.529686e-02   0.205864e-02  -0.597771e-02
  -0.260012e-02   0.367597e-03   0.166042e-04
   0.256171e-02  -0.654956e-03  -0.152308e-02
  -0.963439e-03  -0.110374e-03   0.144823e-04
   0.859484e-03  -0.377222e-03  -0.325778e-03
  -0.120858e-03   0.118738e-02   0.297909e-04
   0.153290e-01  -0.248417e-01   0.336985e-01
  -0.118836e-01   0.675636e-01  -0.980744e-02
   0.143052e-01   0.264761e-01  -0.906413e-03
  -0.476081e-02   0.319457e-01  -0.212171e-02
  -0.421268e-04  -0.369313e-01   0.186262e-03
  -0.587986e-02  -0.357791e-01   0.394004e-02
   0.690365e-02  -0.162572e-01   0.241965e-02
  -0.172109e-01  -0.130607e-01  -0.185319e-01
   0.359280e-02   0.383145e-03  -0.706753e-02
  -0.291150e-02   0.477177e-03   0.161225e-03
   0.284149e-02  -0.674431e-03  -0.158032e-02
  -0.102984e-02  -0.104560e-03   0.112763e-03
   0.881927e-03  -0.458191e-03  -0.500468e-03
  -0.135501e-03   0.126154e-02  -0.269442e-05
