  -2.517828E-02   9.445226E-03  -8.541460E-02
  -1.089381E-01  -2.614083E-01   2.167112E+00
   3.572569E-01   9.317198E-02  -6.945722E-01
  -4.868590E-02   6.884895E-02  -5.896954E-01
   1.543285E+00  -7.062674E-02   9.698407E-01
  -1.793657E+00  -1.645119E-01   9.422094E-01
   7.071355E-02   3.128264E-01  -2.607913E+00
   4.990949E-03   3.712146E-02  -3.601449E-02
   6.866397E-03  -2.727878E-02  -4.368898E-02
  -2.316681E-02   1.737248E-03  -2.023976E-02
   2.051230E-02   2.751941E-03  -1.808125E-02
  -1.298098E-02  -2.992704E-03   2.194206E-02
   6.588712E-03  -2.440348E-03   2.208747E-02
   1.815459E-03   2.972692E-03  -2.450057E-02
