  -0.172966e-07   0.578314e-07   0.602499e-01
   0.259030e-07  -0.656880e-08  -0.505118e-01
  -0.124621e-07  -0.216393e-02   0.619629e-01
  -0.380897e-08   0.216415e-02   0.619629e-01
  -0.120554e-07   0.112236e-01  -0.532853e-01
   0.641520e-08  -0.112239e-01  -0.532854e-01
   0.110402e-07   0.151725e-06  -0.499734e-02
  -0.243848e-09  -0.128736e-01  -0.104981e-01
   0.352188e-10   0.128735e-01  -0.104981e-01
   0.991747e-09   0.210934e-02   0.980778e-03
  -0.257385e-08  -0.210951e-02   0.980828e-03
   0.284778e-08  -0.250473e-03  -0.120945e-02
   0.514536e-09   0.250554e-03  -0.120938e-02
   0.693041e-09  -0.789951e-08  -0.642460e-03
  -0.758130e-08   0.510768e-07   0.595793e-01
   0.289727e-07  -0.324353e-08  -0.553598e-01
  -0.404821e-08   0.800426e-03   0.651793e-01
  -0.243387e-08  -0.800199e-03   0.651793e-01
  -0.258538e-08   0.158393e-01  -0.504509e-01
  -0.222196e-07  -0.158395e-01  -0.504510e-01
   0.104301e-07   0.148947e-06  -0.109116e-01
   0.125722e-08  -0.128676e-01  -0.105865e-01
   0.162597e-08   0.128676e-01  -0.105864e-01
  -0.111325e-08   0.279119e-02   0.461875e-03
  -0.344033e-08  -0.279137e-02   0.461928e-03
  -0.352285e-09  -0.426868e-04  -0.872415e-03
   0.161115e-08   0.427716e-04  -0.872345e-03
  -0.122881e-09  -0.855509e-08  -0.770735e-03
   0.599282e-08   0.677451e-07   0.609523e-01
  -0.197641e-08  -0.792056e-08  -0.455278e-01
   0.137150e-07  -0.508134e-02   0.586821e-01
  -0.124998e-07   0.508155e-02   0.586822e-01
  -0.401576e-08   0.684704e-02  -0.560229e-01
   0.461806e-08  -0.684728e-02  -0.560228e-01
   0.151581e-08   0.153813e-06   0.677355e-03
  -0.209370e-08  -0.128801e-01  -0.104046e-01
   0.812483e-09   0.128800e-01  -0.104045e-01
   0.271491e-09   0.143094e-02   0.150148e-02
  -0.110374e-08  -0.143110e-02   0.150153e-02
  -0.221145e-08  -0.454748e-03  -0.154868e-02
  -0.270253e-08   0.454823e-03  -0.154862e-02
  -0.322224e-09  -0.727885e-08  -0.517007e-03
  -0.385617e-08   0.569526e-07   0.601630e-01
  -0.676674e-08   0.119938e-08  -0.498557e-01
   0.726673e-08  -0.206683e-02   0.697563e-01
   0.602485e-10   0.206705e-02   0.697563e-01
   0.541717e-08   0.114245e-01  -0.608428e-01
   0.938009e-08  -0.114248e-01  -0.608428e-01
  -0.148281e-07   0.159291e-06  -0.602238e-02
  -0.145324e-08  -0.128717e-01  -0.104961e-01
   0.244099e-08   0.128716e-01  -0.104961e-01
  -0.294625e-08   0.204879e-02   0.119596e-02
   0.208336e-08  -0.204897e-02   0.119601e-02
   0.673339e-09  -0.328454e-03  -0.143868e-02
   0.372916e-08   0.328537e-03  -0.143861e-02
  -0.120059e-08  -0.756098e-08  -0.634257e-03
   0.195046e-08   0.676668e-07   0.603263e-01
  -0.509421e-08  -0.126158e-07  -0.511523e-01
   0.122133e-08  -0.225184e-02   0.544580e-01
  -0.545100e-08   0.225205e-02   0.544581e-01
   0.224780e-08   0.110105e-01  -0.460173e-01
  -0.615217e-08  -0.110107e-01  -0.460173e-01
   0.173657e-07   0.147817e-06  -0.397716e-02
  -0.144049e-08  -0.128725e-01  -0.104995e-01
   0.878115e-11   0.128725e-01  -0.104995e-01
   0.732710e-09   0.216942e-02   0.768763e-03
   0.936415e-09  -0.216958e-02   0.768812e-03
  -0.188345e-08  -0.172802e-03  -0.982920e-03
  -0.322864e-08   0.172880e-03  -0.982854e-03
  -0.121321e-08  -0.916375e-08  -0.651124e-03
   0.636793e-08   0.807516e-07   0.615684e-01
   0.806933e-08  -0.125082e-07  -0.406347e-01
  -0.166626e-07   0.275863e-03   0.566187e-01
  -0.427945e-08  -0.275644e-03   0.566188e-01
   0.178023e-08   0.124976e-01  -0.538792e-01
  -0.900280e-08  -0.124978e-01  -0.538791e-01
   0.170354e-07   0.155818e-06  -0.487844e-02
  -0.238365e-08  -0.128730e-01  -0.104078e-01
  -0.353323e-11   0.128729e-01  -0.104078e-01
   0.361956e-09   0.156487e-02   0.134468e-02
   0.392541e-09  -0.156503e-02   0.134473e-02
   0.201116e-08  -0.300836e-03  -0.138941e-02
  -0.153136e-08   0.300912e-03  -0.138935e-02
  -0.215518e-08  -0.761702e-08  -0.629495e-03
   0.182102e-08   0.507857e-07   0.590161e-01
   0.101950e-08  -0.637417e-08  -0.601200e-01
   0.441075e-08  -0.441254e-02   0.671649e-01
  -0.642660e-08   0.441276e-02   0.671650e-01
   0.460547e-08   0.997464e-02  -0.527342e-01
   0.158215e-08  -0.997489e-02  -0.527343e-01
   0.247838e-08   0.151921e-06  -0.511260e-02
  -0.170530e-08  -0.128709e-01  -0.105813e-01
  -0.935032e-09   0.128708e-01  -0.105813e-01
   0.938555e-09   0.264115e-02   0.621155e-03
  -0.348968e-08  -0.264131e-02   0.621204e-03
  -0.261339e-08  -0.199945e-03  -0.103522e-02
   0.564422e-10   0.200028e-03  -0.103515e-02
  -0.174227e-08  -0.744412e-08  -0.654332e-03
   0.416324e-08   0.582338e-07   0.602568e-01
   0.434672e-08   0.234044e-08  -0.505242e-01
   0.107138e-07  -0.212202e-02   0.619425e-01
  -0.124269e-07   0.212224e-02   0.619426e-01
   0.146924e-07   0.111064e-01  -0.530402e-01
  -0.115256e-07  -0.111066e-01  -0.530402e-01
  -0.129735e-07   0.152446e-06   0.209823e-02
   0.151262e-08  -0.128746e-01  -0.104998e-01
   0.234711e-09   0.128745e-01  -0.104998e-01
  -0.410579e-08   0.212183e-02   0.998268e-03
   0.341584e-08  -0.212200e-02   0.998318e-03
   0.331456e-09  -0.210560e-03  -0.124276e-02
  -0.829182e-09   0.210640e-03  -0.124269e-02
   0.245014e-08  -0.100543e-07  -0.814701e-02
   0.641814e-08   0.584543e-07   0.602415e-01
  -0.828794e-09  -0.647942e-08  -0.504982e-01
   0.181227e-07  -0.220769e-02   0.619824e-01
  -0.103898e-07   0.220791e-02   0.619824e-01
  -0.825740e-08   0.113386e-01  -0.535324e-01
  -0.873702e-08  -0.113388e-01  -0.535324e-01
   0.127425e-07   0.149134e-06  -0.116821e-01
  -0.263212e-08  -0.128723e-01  -0.104963e-01
   0.136952e-08   0.128722e-01  -0.104962e-01
  -0.414780e-08   0.209801e-02   0.963437e-03
  -0.547129e-11  -0.209818e-02   0.963487e-03
  -0.125703e-08  -0.289343e-03  -0.117695e-02
  -0.177770e-08   0.289424e-03  -0.117688e-02
  -0.619697e-09  -0.576968e-08   0.645805e-02
   0.184506e-08   0.617920e-07   0.602649e-01
  -0.677809e-08  -0.127523e-07  -0.504785e-01
  -0.137310e-08  -0.237691e-02   0.619783e-01
   0.140085e-07   0.237713e-02   0.619784e-01
   0.277066e-08   0.697113e-02  -0.507586e-01
  -0.616123e-08  -0.697137e-02  -0.507586e-01
   0.141868e-09   0.143520e-06  -0.467891e-02
  -0.728674e-09  -0.128782e-01  -0.104989e-01
  -0.305166e-08   0.128782e-01  -0.104988e-01
  -0.389479e-11   0.215471e-02   0.993308e-03
  -0.328065e-08  -0.215487e-02   0.993357e-03
   0.236753e-08   0.428491e-02  -0.391083e-02
   0.373521e-09  -0.428483e-02  -0.391076e-02
  -0.129857e-09  -0.670308e-08  -0.714307e-03
  -0.486986e-08   0.526337e-07   0.602338e-01
  -0.133506e-07   0.455870e-08  -0.505452e-01
   0.101603e-07  -0.195087e-02   0.619457e-01
   0.122875e-07   0.195108e-02   0.619458e-01
   0.106939e-07   0.152976e-01  -0.557056e-01
  -0.177667e-07  -0.152978e-01  -0.557056e-01
   0.807794e-08   0.158403e-06  -0.531552e-02
  -0.102035e-08  -0.128688e-01  -0.104973e-01
  -0.159414e-08   0.128687e-01  -0.104973e-01
   0.436555e-09   0.206489e-02   0.968461e-03
  -0.129010e-08  -0.206506e-02   0.968512e-03
   0.538241e-09  -0.461065e-02   0.138761e-02
  -0.104768e-08   0.461074e-02   0.138768e-02
  -0.125494e-08  -0.873558e-08  -0.571030e-03
   0.151251e-08   0.578590e-07   0.602851e-01
   0.179469e-08  -0.851324e-08  -0.508571e-01
   0.147144e-08  -0.649277e-02   0.594137e-01
   0.368008e-08   0.649299e-02   0.594138e-01
   0.397040e-08   0.110027e-01  -0.532819e-01
  -0.179556e-07  -0.110030e-01  -0.532819e-01
   0.736820e-08   0.161745e-06  -0.504658e-02
  -0.129058e-08  -0.128902e-01  -0.104827e-01
  -0.203602e-08   0.128901e-01  -0.104827e-01
  -0.588451e-09   0.671917e-02   0.371823e-02
   0.213938e-08  -0.671934e-02   0.371828e-02
   0.464030e-09  -0.206254e-03  -0.122329e-02
   0.156477e-08   0.206334e-03  -0.122322e-02
  -0.209487e-08  -0.728737e-08  -0.669699e-03
   0.316244e-08   0.591185e-07   0.602132e-01
  -0.202099e-07  -0.580353e-08  -0.501643e-01
   0.769282e-08   0.198367e-02   0.644034e-01
  -0.265751e-08  -0.198345e-02   0.644034e-01
  -0.561257e-08   0.114449e-01  -0.532873e-01
   0.223674e-07  -0.114452e-01  -0.532873e-01
  -0.107381e-07   0.150931e-06  -0.494686e-02
   0.368066e-09  -0.128567e-01  -0.105136e-01
  -0.368082e-09   0.128566e-01  -0.105135e-01
   0.149875e-09  -0.232186e-02  -0.165015e-02
   0.356729e-08   0.232169e-02  -0.165010e-02
   0.934386e-09  -0.294352e-03  -0.119567e-02
  -0.863763e-10   0.294432e-03  -0.119560e-02
   0.143027e-08  -0.764208e-08  -0.615590e-03
  -0.655855e-08   0.637089e-07   0.719463e-01
  -0.112358e-08  -0.124177e-08  -0.614373e-01
   0.793635e-08  -0.212730e-02   0.613338e-01
  -0.246576e-08   0.212753e-02   0.613339e-01
   0.726013e-08   0.113395e-01  -0.532002e-01
  -0.396644e-08  -0.113398e-01  -0.532002e-01
  -0.782624e-08   0.161238e-06  -0.504023e-02
   0.699633e-09  -0.131710e-01  -0.103629e-01
   0.173470e-08   0.131709e-01  -0.103628e-01
   0.320132e-08   0.212588e-02   0.104543e-02
  -0.924796e-10  -0.212606e-02   0.104549e-02
  -0.281639e-09  -0.249822e-03  -0.122747e-02
  -0.107449e-08   0.249904e-03  -0.122740e-02
   0.255704e-08  -0.964793e-08  -0.646349e-03
  -0.837864e-08   0.577187e-07   0.492298e-01
   0.175047e-07  -0.189716e-07  -0.402278e-01
  -0.549717e-08  -0.219337e-02   0.625758e-01
   0.268976e-08   0.219358e-02   0.625759e-01
  -0.503378e-08   0.111107e-01  -0.533611e-01
  -0.380538e-08  -0.111109e-01  -0.533611e-01
  -0.347296e-08   0.151304e-06  -0.496701e-02
   0.196875e-09  -0.125889e-01  -0.106408e-01
   0.336183e-09   0.125888e-01  -0.106407e-01
   0.240733e-08   0.209209e-02   0.918647e-03
   0.238627e-08  -0.209225e-02   0.918693e-03
