  -0.813621e-07   0.736852e-04   0.890195e-01
   0.139791e-07  -0.517245e-04  -0.624743e-01
  -0.303971e-08  -0.268827e-01   0.262254e-01
  -0.139581e-07   0.269264e-01   0.261810e-01
   0.203269e-07  -0.160136e-01  -0.216117e-01
  -0.218189e-07   0.159776e-01  -0.216384e-01
  -0.125742e-07   0.149455e-05   0.182484e-02
   0.232393e-07  -0.815193e-02  -0.181516e-01
   0.282788e-07   0.812180e-02  -0.181650e-01
   0.136497e-07   0.294414e-02   0.116114e-02
   0.177230e-07  -0.294242e-02   0.116608e-02
   0.886828e-08   0.119038e-02  -0.141441e-02
   0.947155e-08  -0.119264e-02  -0.141240e-02
  -0.278350e-08  -0.598772e-06  -0.710082e-03
  -0.866898e-07   0.832128e-04   0.100511e+00
   0.710438e-07  -0.501157e-04  -0.605064e-01
   0.962740e-08  -0.264926e-01   0.265270e-01
  -0.445596e-07   0.265369e-01   0.264832e-01
   0.141281e-07  -0.161981e-01  -0.215311e-01
  -0.435824e-08   0.161623e-01  -0.215581e-01
  -0.514102e-07   0.148536e-05   0.183778e-02
   0.226149e-07  -0.180054e-03  -0.253022e-01
   0.156754e-07   0.138078e-03  -0.253024e-01
   0.573038e-08   0.279419e-02   0.115753e-02
   0.167419e-07  -0.279247e-02   0.116220e-02
  -0.577690e-08   0.119246e-02  -0.137895e-02
   0.113361e-07  -0.119463e-02  -0.137692e-02
   0.258968e-07  -0.609370e-06  -0.722983e-03
  -0.134836e-06  -0.462625e-04   0.111187e+00
   0.100046e-06   0.244674e-04  -0.588007e-01
  -0.688854e-07  -0.261669e-01   0.267353e-01
  -0.391616e-07   0.261451e-01   0.267573e-01
   0.588096e-07  -0.163421e-01  -0.214635e-01
  -0.100846e-06   0.163599e-01  -0.214501e-01
  -0.307358e-07  -0.797196e-06   0.185270e-02
   0.458443e-08   0.912843e-02  -0.318489e-01
   0.421171e-07  -0.910202e-02  -0.318564e-01
   0.495715e-07   0.265277e-02   0.115725e-02
   0.523847e-07  -0.265392e-02   0.115512e-02
   0.273434e-07   0.119576e-02  -0.134437e-02
   0.144400e-07  -0.119464e-02  -0.134536e-02
