-0.000000    0.646086    -0.000537    
-0.000000    0.639905    -0.000532    
0.000000    0.633685    0.000261    
-0.000000    -0.627322    -0.000826    
0.000000    0.620696    0.000604    
-0.000000    -0.613661    -0.000598    
-0.000000    -0.606067    -0.000590    
-0.000000    -0.597621    -0.000582    
0.000000    -0.588034    -0.000992    
0.000000    -0.576870    -0.000973    
-0.000523    0.658556    0.000086    
-0.000904    0.664921    -0.000618    
-0.001308    0.671395    -0.001248    
0.001649    -0.678016    0.001490    
0.001823    -0.684786    0.001297    
0.001853    -0.691682    0.002180    
0.001872    -0.698734    0.002202    
0.001891    -0.705897    0.002220    
-0.001910    0.713132    -0.002242    
0.001930    -0.720375    0.002265    
