   1.482743E-07  -4.327526E-07   7.745663E-08
  -1.734960E-07  -1.483517E-06   5.778979E-08
  -1.659536E-01   2.948966E-07  -7.584336E-08
   1.659546E-01   1.069445E-06   8.287033E-07
   9.828109E-02  -6.960960E-07  -6.214872E-07
  -9.828174E-02  -2.445399E-07  -1.099287E-06
   4.513959E-07   7.317419E-07   7.449157E-07
  -3.652219E-02   5.273362E-07   1.735104E-07
   3.652226E-02   6.189304E-07  -1.902222E-07
   9.045778E-02  -1.018799E-07   2.760798E-07
  -9.045809E-02   1.689832E-08  -1.609718E-07
  -2.004684E-02  -1.193187E-07   1.284162E-07
   2.004687E-02  -6.223200E-08  -7.370094E-08
   4.277147E-08  -7.191475E-08  -5.950678E-08
  -3.134460E-07   2.745044E-07  -1.737313E-06
   1.489192E-07   8.919593E-07  -8.535064E-07
   1.632059E-01  -5.773768E-07   5.536593E-07
  -1.632070E-01   1.943136E-07   5.524286E-07
  -9.638627E-02   2.086175E-07   2.322445E-08
   9.638735E-02   5.049015E-08  -1.685467E-07
  -5.530919E-07  -3.871163E-07   6.234956E-07
   3.162905E-02   1.626313E-07   2.223217E-07
  -3.162893E-02  -9.446521E-07   6.232487E-07
  -8.761420E-02   5.342627E-07   2.110445E-07
   8.761451E-02  -3.476424E-07   3.715471E-07
   2.022659E-02  -3.486530E-07  -1.668480E-08
  -2.022661E-02   2.453537E-07   8.385089E-08
  -1.488360E-08   2.132623E-08  -5.669372E-07
   5.139633E-08  -1.018230E-07   7.236546E-07
   2.314673E-07  -2.159172E-06  -2.735773E-07
  -1.596123E-01   7.833194E-07   8.751928E-07
   1.596131E-01   9.804054E-07   1.194099E-06
   9.378886E-02   2.282183E-07  -9.813356E-07
  -9.378921E-02  -1.140443E-06  -8.938319E-07
   2.175686E-08   6.502906E-07  -5.178685E-07
  -2.745927E-02   2.226017E-07   5.592201E-08
   2.745911E-02   5.194542E-07  -4.306598E-07
   8.502064E-02  -2.203590E-08   4.375537E-08
  -8.502093E-02  -1.104904E-07   1.067021E-07
  -2.037804E-02  -1.891341E-07   1.462356E-07
   2.037808E-02   3.804574E-07   7.145479E-08
   7.793526E-08  -4.016007E-08  -4.497080E-08
  -1.631173E-07   6.444147E-08  -7.174879E-07
  -2.488979E-07   1.895401E-06   3.401847E-07
   1.549763E-01  -2.977802E-07  -4.758004E-07
  -1.549767E-01  -9.899741E-07  -1.111602E-06
  -9.034290E-02  -4.199002E-07   5.712755E-07
   9.034352E-02   8.822559E-07   9.923655E-07
  -1.259243E-08  -4.809568E-07   3.026608E-07
   2.387246E-02  -3.134578E-07  -1.230945E-07
  -2.387232E-02  -4.405055E-07   4.526952E-07
  -8.258599E-02   2.176665E-08  -1.595550E-08
   8.258624E-02   1.015493E-07  -9.168838E-08
   2.051257E-02   2.092001E-07  -1.914295E-07
  -2.051263E-02  -2.768852E-07  -6.150723E-08
  -7.347863E-08   5.309315E-08   5.144056E-08
  -2.578371E-07  -1.037789E-07  -3.276019E-07
  -4.803576E-07   1.783142E-06   3.894250E-08
   1.490481E-01  -6.262934E-07  -5.041591E-07
  -1.490486E-01  -6.892913E-07  -1.085076E-06
  -8.586822E-02  -8.726903E-08   3.842737E-07
   8.586932E-02   6.193863E-07   9.542744E-07
  -2.596363E-07  -2.818454E-07   3.622092E-07
   2.075883E-02  -3.209778E-07  -1.887675E-07
  -2.075854E-02  -3.310826E-07   5.075860E-07
  -8.022532E-02  -1.921122E-08  -3.277811E-09
   8.022554E-02   1.108171E-07  -7.698259E-08
