-0.000000    0.192616    -0.000160    
-0.000000    -0.194222    0.000162    
0.000000    -0.195770    -0.000081    
0.000000    0.197260    0.000260    
0.000000    0.198707    0.000194    
0.000000    0.200125    0.000195    
0.000000    -0.201524    -0.000197    
-0.000000    0.202923    0.000198    
-0.000000    -0.204363    -0.000345    
0.000000    0.205785    0.000348    
0.000150    -0.189202    -0.000025    
0.000255    -0.187391    0.000174    
-0.000361    0.185503    -0.000345    
-0.000446    0.183579    -0.000403    
-0.000484    0.181631    -0.000344    
0.000482    -0.179690    0.000566    
0.000476    -0.177856    0.000560    
-0.000472    0.176066    -0.000554    
-0.000467    0.174503    -0.000550    
0.001075    0.002688    0.854759    
