  -0.216883e-01  -0.457002e-02  -0.162512e-02
   0.279441e-01   0.264679e-02   0.132219e-02
   0.438368e-01   0.244091e-02  -0.682220e-02
   0.406694e-01  -0.204795e-02   0.844885e-02
  -0.420860e-01   0.106514e-03  -0.959385e-02
  -0.498285e-01  -0.264338e-02   0.124638e-01
  -0.677549e-02   0.574559e-03  -0.742155e-02
   0.234344e-02   0.493957e-02   0.410659e-02
   0.319497e-02  -0.168158e-02  -0.198239e-02
   0.654200e-03   0.487218e-04  -0.224751e-02
  -0.625283e-03  -0.158945e-03   0.305614e-02
   0.441164e-03   0.456219e-03  -0.886888e-03
   0.216487e-03  -0.180167e-03   0.108501e-02
   0.170307e-02   0.687591e-04   0.969687e-04
