   0.359705e-01   0.302037e-01   0.736478e-01
  -0.638585e-03   0.427930e-02   0.579502e-02
  -0.184856e-02  -0.409417e-03   0.693483e-03
   0.115376e-02   0.361569e-03  -0.687158e-03
   0.100688e-02  -0.224445e-03  -0.121837e-03
  -0.511087e-03  -0.898801e-03   0.856530e-03
   0.254896e-03  -0.248159e-04  -0.874721e-03
  -0.384428e-01  -0.394443e-01  -0.809018e-01
   0.322701e-02   0.531789e-02   0.239410e-02
   0.477695e-04   0.252283e-03  -0.393126e-03
  -0.783231e-04   0.428725e-03  -0.351765e-03
  -0.740661e-04   0.371096e-05   0.107328e-03
   0.154673e-04  -0.137642e-04  -0.109631e-03
  -0.828642e-04   0.168367e-03  -0.541979e-04
