   0.129416e-01   0.402177e-01   0.772475e-01
   0.351786e-01   0.131662e-03   0.629041e-02
   0.245704e-01  -0.341052e-02   0.302544e-01
   0.250727e-01   0.288569e-02  -0.319512e-01
  -0.242909e-01   0.201159e-02   0.262333e-01
  -0.226871e-01  -0.132110e-02  -0.266001e-01
  -0.174205e-01  -0.539344e-04   0.675573e-03
  -0.380893e-01  -0.418193e-01  -0.795729e-01
   0.414515e-02   0.235691e-02  -0.192991e-02
  -0.219700e-03   0.238580e-03  -0.145795e-02
  -0.403413e-03  -0.914060e-03   0.872363e-03
   0.335598e-03  -0.166952e-03  -0.111867e-02
   0.450795e-03   0.100510e-03   0.107526e-02
   0.416037e-03  -0.256770e-03  -0.179173e-04
