  -1.929476E-01  -1.329564E-01  -3.566465E-02
   2.076889E-01  -3.349782E-01  -1.070246E-01
   1.352362E-01   9.986803E-02  -1.229880E-01
  -1.031841E-01   6.906619E-02  -2.933674E-02
  -2.183611E-01   3.526460E-02  -8.095537E-02
   6.908287E-02   1.268945E-01   1.138053E-01
  -4.444252E-02  -1.001822E-01   1.120268E-01
   1.601621E-01   2.165706E-01   2.630857E-01
   1.341865E-02   5.121634E-02  -1.127973E-01
   3.014136E-03  -6.300372E-03  -4.256090E-03
  -6.631842E-03  -1.075880E-03   6.796469E-03
   1.848477E-03   4.980938E-03   1.959213E-03
  -8.179047E-03  -3.437577E-03  -3.591286E-03
   4.115838E-03  -9.124391E-03   2.480052E-03
