   0.106497e-04  -0.295137e-05   0.751068e-01
  -0.851002e-05   0.229036e-05  -0.602330e-01
   0.321237e-03  -0.264516e-01   0.236575e-01
  -0.314600e-03   0.264500e-01   0.236598e-01
   0.258284e-02  -0.141233e-01  -0.204939e-01
  -0.258877e-02   0.141248e-01  -0.204922e-01
   0.137514e-06  -0.925868e-07   0.108664e-02
  -0.102480e-01  -0.131205e-01  -0.104171e-01
   0.102450e-01   0.131213e-01  -0.104190e-01
  -0.922306e-04   0.288035e-02   0.116000e-02
   0.926678e-04  -0.288057e-02   0.115983e-02
   0.546363e-03   0.116328e-02  -0.154344e-02
  -0.546776e-03  -0.116314e-02  -0.154338e-02
  -0.734267e-07   0.145093e-08  -0.688661e-03
