   0.417417e-02  -0.735493e-02   0.795672e-08
  -0.241599e-01   0.256861e-01  -0.677785e-08
   0.123107e-02   0.155206e-02  -0.197829e-08
   0.611464e-02  -0.116496e-01   0.988462e-08
  -0.385527e-02  -0.224614e-02  -0.541905e-08
  -0.919629e-03  -0.243592e-02  -0.291649e-08
   0.653568e-03  -0.682290e-03   0.137696e-08
   0.223101e-01   0.136201e-01  -0.483561e-09
  -0.345325e-02  -0.151738e-01  -0.189160e-08
  -0.369009e-03   0.146979e-02  -0.271701e-09
  -0.155559e-02   0.967729e-03  -0.485394e-09
   0.860905e-03  -0.118391e-02  -0.898573e-09
  -0.887294e-03  -0.204267e-02   0.250311e-08
  -0.144491e-03  -0.526500e-03  -0.598913e-09
