   0.990920e-02  -0.107391e-01   0.124978e-08
  -0.257174e-01   0.589656e-01  -0.965425e-08
   0.140885e-02   0.511644e-01  -0.894206e-08
   0.833978e-02   0.409989e-01   0.128020e-07
  -0.212751e-01  -0.596096e-01  -0.143011e-08
   0.176115e-01  -0.620141e-01  -0.219208e-08
  -0.459570e-03  -0.914938e-02   0.609265e-08
   0.128929e-01   0.720109e-02  -0.715975e-10
  -0.567336e-03  -0.153171e-01  -0.111627e-08
  -0.149382e-02   0.144907e-02  -0.697928e-09
  -0.499900e-03   0.478009e-03  -0.159640e-10
   0.475102e-03  -0.152495e-02   0.675011e-09
  -0.466520e-03  -0.250723e-02   0.464066e-08
  -0.157655e-03   0.604395e-03  -0.133986e-08
