   0.621327e-01   0.913440e-01   0.167256e-07
   0.171031e-01  -0.477214e-01  -0.206490e-07
  -0.399293e-02   0.604648e-01  -0.866584e-08
   0.963300e-03   0.656225e-01   0.144492e-07
   0.904825e-02  -0.533848e-01   0.660728e-08
  -0.886017e-02  -0.524299e-01  -0.762632e-08
   0.120454e-02  -0.353479e-02  -0.113248e-08
  -0.930915e-01  -0.593605e-01  -0.956048e-10
   0.168405e-01  -0.628035e-05  -0.425605e-08
   0.144696e-02   0.120878e-02   0.167437e-08
  -0.261044e-02   0.928209e-03  -0.102496e-08
  -0.481321e-04  -0.138849e-02  -0.622844e-09
  -0.735369e-04  -0.962544e-03   0.318563e-08
  -0.626622e-04  -0.779614e-03   0.143101e-08
