   3.696905E-04  -2.496685E-02   7.996379E-02
   1.193985E-02   3.790698E-02  -5.964215E-01
  -4.536931E-01   3.037578E-04   2.473084E-01
   4.594532E-01   2.715379E-02   2.497454E-01
   4.459248E-01  -6.977731E-03   2.611696E-01
  -4.503933E-01  -9.793982E-03   2.522034E-01
   4.053848E-03  -2.122510E-03  -5.678208E-01
  -3.955590E-03   1.693524E-03  -7.339864E-03
  -9.657838E-03  -2.073220E-02   1.665058E-02
  -5.963847E-03  -2.497504E-03   5.872082E-03
   6.182566E-03  -2.645707E-03   5.862860E-03
   8.880059E-03  -4.533272E-04   5.614288E-03
  -8.890762E-03  -2.910121E-03   5.596544E-03
  -9.594131E-06  -1.571800E-03  -5.355897E-03
