  -0.247825e+00  -0.108988e+00  -0.321310e+00
   0.608404e-01  -0.896415e-02   0.334960e-02
  -0.247314e-01  -0.231415e-02   0.285255e-01
  -0.242036e-01  -0.149992e-02  -0.291721e-01
   0.200383e-01   0.534834e-03   0.141079e-01
   0.210724e-01  -0.121004e-03  -0.143750e-01
  -0.212644e-02   0.416585e-03   0.610786e-03
   0.184076e+00   0.128372e+00   0.332784e+00
   0.111500e-01  -0.752397e-02  -0.141977e-01
  -0.923049e-03   0.402988e-03  -0.304756e-02
  -0.102635e-02  -0.412617e-03   0.293057e-02
   0.151556e-02   0.566757e-05  -0.125473e-02
   0.158603e-02   0.183027e-03   0.106350e-02
   0.556617e-03  -0.918241e-04  -0.156225e-04
