  -0.460733e-01   0.663319e-01   0.132964e-01
   0.803976e-01  -0.110381e-01   0.588324e-02
  -0.475505e-01  -0.178801e-02   0.273178e-01
  -0.458160e-01   0.113675e-01  -0.358697e-01
   0.389079e-01   0.902665e-03   0.175471e-01
   0.275627e-01   0.582627e-02  -0.435304e-02
  -0.137752e-02  -0.215385e-03  -0.122160e-01
  -0.208683e-01  -0.508792e-01   0.179210e-01
   0.141106e-01  -0.159054e-01  -0.305158e-01
  -0.528099e-04   0.255789e-04  -0.259382e-02
  -0.758738e-03  -0.261610e-02   0.390101e-02
   0.657846e-03   0.163976e-04  -0.945820e-03
   0.541780e-03  -0.146278e-02   0.712436e-03
   0.318852e-03  -0.565355e-03  -0.846640e-04
