  -4.386732E-02  -1.929411E-02  -3.770590E-03
   2.614607E-02  -7.310317E-02   5.737323E-01
   4.908685E-01   3.964514E-02  -2.594028E-01
  -4.516494E-01   2.751553E-02  -2.908100E-01
  -4.665460E-01   8.538883E-03  -2.810205E-01
   4.934814E-01   5.129765E-02  -2.561519E-01
  -2.007519E-02  -6.467067E-02   5.452919E-01
   4.674346E-03   2.565927E-02  -1.749901E-02
   2.209587E-03   7.844571E-03  -1.389700E-02
   6.887936E-03   5.338103E-03  -3.221838E-03
  -6.554006E-03  -3.821018E-03  -3.662949E-03
  -7.895325E-03   1.992342E-03  -4.584619E-03
   7.191387E-03   1.728481E-03  -3.816465E-03
  -2.984248E-04  -3.150129E-04   8.432012E-03
