  -3.675945E-01  -3.070842E-01   1.499464E-01
   3.493710E-01  -5.063136E-01  -1.054778E-01
  -1.558450E-02   1.702156E-01  -8.143847E-02
   5.202917E-02   1.096216E-01   2.128076E-01
  -1.992147E-01   1.576462E-01  -2.947726E-01
  -1.332018E-02   6.224317E-02   1.997686E-01
   8.997685E-02  -1.175666E-01   1.094998E-01
   1.695465E-01   4.134085E-01  -2.103485E-01
  -2.601994E-02   1.154476E-01   2.355747E-02
   6.046302E-03  -1.941142E-02  -7.906984E-03
  -1.927641E-04  -2.241575E-02   1.025660E-02
  -4.768577E-03  -1.465397E-02  -1.268679E-03
  -3.590352E-03  -6.234490E-03  -6.779353E-03
   4.545233E-03  -1.078567E-02  -7.889440E-04
