   0.120417e-05  -0.593012e-05   0.601535e-01
  -0.984158e-06   0.505337e-05  -0.505044e-01
  -0.494185e-03  -0.211662e-02   0.619869e-01
   0.496760e-03   0.210462e-02   0.619875e-01
  -0.145108e-02   0.112477e-01  -0.532328e-01
   0.144874e-02  -0.112374e-01  -0.532351e-01
  -0.140956e-06   0.624684e-06  -0.499711e-02
  -0.307109e-03  -0.128437e-01  -0.104795e-01
   0.306690e-03   0.128457e-01  -0.104770e-01
   0.426330e-03   0.218932e-02   0.939859e-03
  -0.426209e-03  -0.218966e-02   0.939505e-03
   0.650713e-03  -0.219957e-03  -0.121270e-02
  -0.650740e-03   0.220208e-03  -0.121260e-02
   0.691494e-08   0.491208e-07  -0.656034e-03
  -0.124080e-03  -0.121620e-04   0.598661e-01
   0.104680e-03   0.103079e-04  -0.504838e-01
  -0.117215e-02  -0.195895e-02   0.620594e-01
   0.914981e-03   0.193399e-02   0.620647e-01
  -0.275172e-02   0.113127e-01  -0.530859e-01
   0.297154e-02  -0.112914e-01  -0.530787e-01
   0.103052e-04   0.114661e-05  -0.499781e-02
  -0.597464e-03  -0.127556e-01  -0.104227e-01
   0.640645e-03   0.127598e-01  -0.104150e-01
   0.868512e-03   0.242885e-02   0.818878e-03
  -0.871809e-03  -0.242932e-02   0.814334e-03
   0.130496e-02  -0.129664e-03  -0.121916e-02
  -0.129987e-02   0.130175e-03  -0.122447e-02
   0.146179e-05   0.126302e-06  -0.695893e-03
  -0.163557e-03  -0.897589e-05   0.593797e-01
   0.139024e-03   0.766831e-05  -0.504477e-01
  -0.186008e-02  -0.167382e-02   0.621853e-01
   0.151756e-02   0.165527e-02   0.621954e-01
  -0.408544e-02   0.114031e-01  -0.528444e-01
   0.437629e-02  -0.113874e-01  -0.528246e-01
   0.137127e-04   0.889271e-06  -0.500124e-02
  -0.876050e-03  -0.126104e-01  -0.103229e-01
   0.932881e-03   0.126135e-01  -0.103141e-01
   0.134005e-02   0.282927e-02   0.616209e-03
  -0.134333e-02  -0.282957e-02   0.607998e-03
   0.196018e-02   0.227860e-04  -0.123009e-02
  -0.195334e-02  -0.223944e-04  -0.124083e-02
   0.210666e-05   0.992002e-07  -0.758797e-03
  -0.650702e-04   0.260896e-05   0.586812e-01
   0.559644e-04  -0.221535e-05  -0.503910e-01
  -0.254903e-02  -0.124657e-02   0.623703e-01
   0.241076e-02   0.125234e-02   0.623759e-01
  -0.546056e-02   0.115188e-01  -0.525012e-01
   0.557680e-02  -0.115238e-01  -0.524880e-01
   0.547663e-05  -0.979520e-07  -0.501060e-02
  -0.116089e-02  -0.124048e-01  -0.101751e-01
   0.118344e-02   0.124039e-01  -0.101736e-01
   0.185651e-02   0.338991e-02   0.328882e-03
  -0.185715e-02  -0.338997e-02   0.325082e-03
   0.261674e-02   0.237234e-03  -0.124835e-02
  -0.261394e-02  -0.237324e-03  -0.125408e-02
   0.945968e-06  -0.536889e-07  -0.839440e-03
  -0.609915e-04   0.259837e-05   0.577409e-01
   0.532119e-04  -0.224147e-05  -0.502975e-01
  -0.353309e-02  -0.661952e-03   0.625987e-01
   0.340088e-02   0.667821e-03   0.626062e-01
  -0.659133e-02   0.117035e-01  -0.520686e-01
   0.670114e-02  -0.117084e-01  -0.520536e-01
   0.522878e-05  -0.110297e-06  -0.502860e-02
  -0.145945e-02  -0.121215e-01  -0.998097e-02
   0.148052e-02   0.121205e-01  -0.997900e-02
   0.244646e-02   0.409993e-02  -0.353377e-04
  -0.244630e-02  -0.410001e-02  -0.401327e-04
   0.328483e-02   0.500395e-03  -0.126245e-02
  -0.328212e-02  -0.500484e-03  -0.126929e-02
   0.995577e-06  -0.606275e-07  -0.930330e-03
  -0.115555e-03   0.780633e-05   0.565050e-01
   0.102607e-03  -0.692201e-05  -0.501324e-01
  -0.482571e-02   0.114352e-03   0.628414e-01
   0.456871e-02  -0.967221e-04   0.628609e-01
  -0.754757e-02   0.119018e-01  -0.515357e-01
   0.775812e-02  -0.119164e-01  -0.515012e-01
   0.102489e-04  -0.592870e-06  -0.505686e-02
  -0.169327e-02  -0.117567e-01  -0.972512e-02
   0.173303e-02   0.117540e-01  -0.972142e-02
   0.310466e-02   0.497069e-02  -0.475268e-03
  -0.310262e-02  -0.497087e-02  -0.486600e-03
   0.396892e-02   0.828944e-03  -0.126772e-02
  -0.396366e-02  -0.829265e-03  -0.128365e-02
   0.209782e-05  -0.161636e-06  -0.102129e-02
  -0.727852e-04   0.749974e-05   0.548674e-01
   0.661733e-04  -0.682732e-05  -0.498216e-01
  -0.633687e-02   0.113796e-02   0.630448e-01
   0.616964e-02  -0.112043e-02   0.630620e-01
  -0.836855e-02   0.121456e-01  -0.508347e-01
   0.850324e-02  -0.121598e-01  -0.508091e-01
   0.665739e-05  -0.600554e-06  -0.509173e-02
  -0.193350e-02  -0.112735e-01  -0.938193e-02
   0.195838e-02   0.112709e-01  -0.937993e-02
   0.386951e-02   0.598800e-02  -0.997390e-03
  -0.386678e-02  -0.598830e-02  -0.100604e-02
   0.468200e-02   0.120743e-02  -0.127072e-02
  -0.467858e-02  -0.120775e-02  -0.128275e-02
   0.146510e-05  -0.171379e-06  -0.109843e-02
  -0.636424e-04   0.619386e-05   0.526242e-01
   0.595928e-04  -0.581941e-05  -0.492164e-01
  -0.836088e-02   0.246443e-02   0.630576e-01
   0.820843e-02  -0.244927e-02   0.630785e-01
  -0.890736e-02   0.123720e-01  -0.498779e-01
   0.902783e-02  -0.123840e-01  -0.498534e-01
   0.608635e-05  -0.517103e-06  -0.511837e-02
  -0.208714e-02  -0.106297e-01  -0.891106e-02
   0.210868e-02   0.106275e-01  -0.890857e-02
   0.474189e-02   0.716476e-02  -0.159566e-02
  -0.473796e-02  -0.716515e-02  -0.160547e-02
   0.544956e-02   0.165907e-02  -0.125955e-02
  -0.544647e-02  -0.165934e-02  -0.127227e-02
   0.138707e-05  -0.156866e-06  -0.114164e-02
  -0.597160e-04   0.579503e-05   0.493795e-01
   0.581395e-04  -0.567083e-05  -0.480221e-01
  -0.111467e-01   0.424398e-02   0.626002e-01
   0.109954e-01  -0.422893e-02   0.626283e-01
  -0.899745e-02   0.125572e-01  -0.484379e-01
   0.911444e-02  -0.125689e-01  -0.484131e-01
   0.605789e-05  -0.535906e-06  -0.509763e-02
  -0.215998e-02  -0.972725e-02  -0.823337e-02
   0.217988e-02   0.972527e-02  -0.823050e-02
   0.577628e-02   0.847976e-02  -0.227727e-02
  -0.577072e-02  -0.848030e-02  -0.228928e-02
   0.633168e-02   0.218026e-02  -0.123607e-02
  -0.632864e-02  -0.218052e-02  -0.125080e-02
   0.135900e-05  -0.158262e-06  -0.111987e-02
  -0.595436e-04   0.136672e-05   0.444011e-01
   0.613301e-04  -0.144545e-05  -0.456919e-01
  -0.152108e-01   0.671521e-02   0.611644e-01
   0.150468e-01  -0.671109e-02   0.612058e-01
  -0.834444e-02   0.126149e-01  -0.460774e-01
   0.846787e-02  -0.126181e-01  -0.460542e-01
   0.651805e-05  -0.110335e-06  -0.494395e-02
  -0.208813e-02  -0.841306e-02  -0.722077e-02
   0.210747e-02   0.841255e-02  -0.721575e-02
   0.703047e-02   0.989747e-02  -0.306285e-02
  -0.702220e-02  -0.989765e-02  -0.308114e-02
   0.744865e-02   0.279244e-02  -0.120938e-02
  -0.744534e-02  -0.279248e-02  -0.122910e-02
   0.132593e-05  -0.570625e-07  -0.984895e-03
