   0.848110e-05  -0.270394e-02  -0.226375e-02
   0.137511e-04   0.691210e-03   0.277320e-03
   0.710468e-04   0.197336e-02   0.225503e-03
  -0.760556e-04  -0.206928e-02  -0.114236e-03
  -0.229729e-05   0.129185e-05   0.702382e-06
  -0.550547e-05  -0.230214e-05  -0.145297e-05
   0.143639e-05  -0.259300e-06  -0.178245e-07
  -0.147370e-03  -0.289546e-03   0.245243e-02
   0.137060e-03   0.240001e-02  -0.576456e-03
   0.327119e-06   0.245086e-06   0.433024e-06
   0.202646e-06  -0.410707e-06  -0.181918e-06
  -0.553670e-06  -0.365622e-06  -0.171807e-06
  -0.446022e-06  -0.362391e-06  -0.659697e-07
  -0.770922e-07   0.353461e-06  -0.506574e-07
