   0.264191e-01   0.552954e-01   0.181807e-02
   0.560952e-01  -0.210933e-02  -0.144462e-02
   0.268971e-01  -0.246725e-02   0.283771e-01
   0.224118e-01   0.625959e-02  -0.303759e-01
  -0.312030e-01   0.797508e-03   0.173665e-01
  -0.243139e-01   0.762904e-03  -0.188779e-01
  -0.181632e-01  -0.539167e-03   0.297141e-02
  -0.279525e-01  -0.251600e-01  -0.600262e-01
  -0.307349e-01  -0.315562e-01   0.610638e-01
  -0.878027e-04   0.167191e-03  -0.228685e-02
  -0.395415e-03  -0.579264e-03   0.145374e-02
   0.307217e-03  -0.550760e-04  -0.876019e-03
   0.105622e-03  -0.459718e-03   0.804575e-03
   0.614752e-03  -0.356586e-03   0.322534e-04
