  -0.379052e-01   0.888767e-01  -0.540683e-01
   0.827056e-01  -0.265762e-01  -0.918164e-02
  -0.188872e-01   0.711483e-03   0.296409e-01
  -0.301083e-01  -0.328377e-03  -0.248137e-01
   0.117705e-01   0.246327e-02   0.672428e-02
   0.194310e-01   0.538413e-02  -0.136543e-01
  -0.417985e-02  -0.148021e-03   0.586362e-02
   0.187250e-02  -0.117136e-01   0.542574e-02
  -0.253564e-01  -0.523217e-01   0.556651e-01
   0.422512e-03  -0.288056e-02  -0.355512e-02
  -0.477994e-03  -0.254428e-02   0.211147e-02
   0.510567e-03   0.877894e-04  -0.301975e-03
   0.120853e-03   0.152855e-03   0.206462e-03
   0.814875e-04  -0.116348e-02  -0.625286e-04
