  -0.246198e-01   0.790973e-01   0.184018e-01
   0.629899e-01  -0.145494e-01  -0.507459e-03
  -0.241278e-01  -0.353765e-03   0.297262e-01
  -0.252781e-01  -0.160112e-02  -0.284780e-01
   0.182048e-01   0.133272e-02   0.127201e-01
   0.179442e-01   0.212135e-02  -0.135122e-01
  -0.268222e-02  -0.637400e-03   0.622910e-04
  -0.166791e-01  -0.355244e-01  -0.412669e-01
  -0.644127e-02  -0.276863e-01   0.231206e-01
  -0.913162e-03  -0.149719e-02  -0.346170e-02
  -0.108358e-02  -0.538302e-03   0.311204e-02
   0.118686e-02   0.263779e-03  -0.862438e-03
   0.115915e-02   0.102407e-03   0.974355e-03
   0.340030e-03  -0.529786e-03  -0.286163e-04
