   0.139825e-01   0.546717e-01   0.233764e-01
   0.480820e-01   0.127509e-02   0.119450e-02
   0.372983e-01  -0.101811e-03   0.122701e-04
   0.364510e-01  -0.451829e-03   0.222938e-03
  -0.430653e-01  -0.109594e-02  -0.993425e-02
  -0.447932e-01  -0.111800e-02   0.105102e-01
  -0.898952e-02   0.138068e-03  -0.146654e-02
  -0.266319e-01  -0.332802e-01  -0.601392e-01
  -0.133912e-01  -0.204915e-01   0.362840e-01
  -0.719300e-03  -0.101276e-03  -0.359749e-02
  -0.866720e-03   0.425953e-03   0.339969e-02
   0.449551e-03   0.345142e-04  -0.107917e-02
   0.459401e-03  -0.161906e-04   0.122810e-02
   0.173434e-02   0.111285e-03  -0.114274e-04
