  -5.719758E-08   4.610816E-02  -5.818435E-07
  -1.394581E-07   5.654066E-03   1.400124E-07
   1.629955E-01  -1.004898E-03   5.198317E-02
  -1.629961E-01  -1.005953E-03  -5.198520E-02
  -9.328824E-02  -7.246616E-03  -1.080008E-01
   9.328922E-02  -7.246779E-03   1.080033E-01
  -6.613073E-07   4.894935E-02   4.411142E-07
   2.576984E-02  -2.961999E-02  -4.269684E-02
  -2.576955E-02  -2.962064E-02   4.269694E-02
  -8.504771E-02  -9.874840E-03   6.976080E-03
   8.504810E-02  -9.873743E-03  -6.976590E-03
   1.969026E-02  -1.314111E-03   3.643399E-03
  -1.969031E-02  -1.314575E-03  -3.643504E-03
  -1.908632E-07  -8.224002E-03   1.713528E-07
   1.289570E-08   5.040639E-02  -5.820170E-07
  -3.060786E-07   6.796077E-03   2.912487E-07
   1.608414E-01  -1.514862E-03   6.034846E-02
  -1.608418E-01  -1.516430E-03  -6.035051E-02
  -9.098024E-02  -8.724971E-03  -1.246180E-01
   9.098087E-02  -8.725530E-03   1.246202E-01
  -5.666874E-07   5.645988E-02   4.171307E-07
   2.144216E-02  -3.255709E-02  -4.638521E-02
  -2.144186E-02  -3.255779E-02   4.638531E-02
  -8.225167E-02  -1.095749E-02   7.744462E-03
   8.225206E-02  -1.095637E-02  -7.745045E-03
   1.954306E-02  -1.533045E-03   4.244623E-03
  -1.954308E-02  -1.533404E-03  -4.244726E-03
  -1.781975E-07  -9.310929E-03   9.126753E-08
  -1.221892E-05  -5.385655E-02   3.535204E-06
  -9.854095E-07  -8.336345E-03   2.910860E-08
  -1.581308E-01   2.525034E-03  -6.931744E-02
   1.581327E-01   2.463737E-03   6.931920E-02
   8.818382E-02   1.016592E-02   1.419342E-01
  -8.818036E-02   1.018920E-02  -1.419378E-01
  -1.379822E-05  -6.409461E-02   3.510637E-06
  -1.694485E-02   3.502789E-02   4.923006E-02
   1.696013E-02   3.501534E-02  -4.923430E-02
   7.896420E-02   1.181811E-02  -8.434827E-03
  -7.895918E-02   1.185312E-02   8.434110E-03
  -1.927435E-02   1.805845E-03  -4.884953E-03
   1.927514E-02   1.798167E-03   4.884844E-03
   2.513304E-06   1.035709E-02  -7.154651E-07
   1.262106E-05   5.636196E-02  -3.843352E-06
   2.052301E-06   1.188295E-02   1.634753E-07
   1.554271E-01  -5.229376E-03   8.025620E-02
  -1.554304E-01  -5.170589E-03  -8.025827E-02
  -8.520522E-02  -1.105629E-02  -1.614128E-01
   8.520148E-02  -1.107674E-02   1.614160E-01
   1.532916E-05   7.181922E-02  -3.831034E-06
   1.249622E-02  -3.704043E-02  -5.128821E-02
  -1.251221E-02  -3.702967E-02   5.129269E-02
  -7.512660E-02  -1.232329E-02   9.176561E-03
   7.512159E-02  -1.235670E-02  -9.175818E-03
   1.867988E-02  -2.273143E-03   5.569498E-03
  -1.868086E-02  -2.265693E-03  -5.569267E-03
  -2.752817E-06  -1.138784E-02   7.560573E-07
