  -1.993252E-07   9.614860E-03  -8.100342E-07
   2.274254E-07  -1.174957E-02   4.023094E-07
   6.657368E-02   8.350255E-03   6.228177E-03
  -6.657405E-02   8.349084E-03  -6.228516E-03
   5.712059E-02   7.596203E-03   5.699259E-03
  -5.712085E-02   7.596249E-03  -5.698955E-03
   1.639423E-07  -1.707629E-02  -3.011601E-07
   9.303731E-04  -3.903082E-03  -2.793675E-03
  -9.303744E-04  -3.903202E-03   2.793637E-03
  -1.380574E-02  -1.143586E-03   3.436470E-04
   1.380574E-02  -1.143452E-03  -3.436303E-04
  -4.412554E-03   1.925452E-04  -4.789283E-04
   4.412546E-03   1.925570E-04   4.789629E-04
  -2.737068E-08   1.509904E-03   2.865191E-09
  -1.540499E-07   1.082672E-02  -4.539080E-07
   2.187209E-07  -1.398350E-02   2.306903E-07
   6.668700E-02   9.885106E-03   6.745687E-03
  -6.668738E-02   9.884292E-03  -6.745873E-03
   5.725517E-02   8.953358E-03   7.204164E-03
  -5.725564E-02   8.953291E-03  -7.204082E-03
   1.115239E-07  -1.984234E-02  -1.327502E-07
   5.880155E-04  -4.401638E-03  -3.083745E-03
  -5.880150E-04  -4.401709E-03   3.083692E-03
  -1.411958E-02  -1.438820E-03   3.197379E-04
   1.411963E-02  -1.438697E-03  -3.197245E-04
  -4.770302E-03   1.395845E-04  -5.897777E-04
   4.770357E-03   1.396096E-04   5.898032E-04
  -1.762938E-08   1.785555E-03  -9.291966E-09
   2.525488E-06   1.195708E-02  -1.041289E-06
  -3.477176E-06  -1.639493E-02   1.169403E-06
   6.685305E-02   1.155388E-02   7.138340E-03
  -6.684824E-02   1.158228E-02  -7.139863E-03
   5.736902E-02   1.038976E-02   8.992535E-03
  -5.736482E-02   1.041420E-02  -8.993691E-03
  -4.966615E-06  -2.263451E-02   1.258007E-06
   2.154720E-04  -4.879462E-03  -3.339015E-03
  -2.176358E-04  -4.879033E-03   3.339527E-03
  -1.449792E-02  -1.794614E-03   2.644354E-04
   1.449718E-02  -1.800987E-03  -2.642281E-04
  -5.195202E-03   4.564945E-05  -7.256339E-04
   5.195229E-03   4.344082E-05   7.256529E-04
   4.485188E-07   2.085079E-03  -1.448662E-07
  -1.944990E-06  -1.299588E-02   3.778858E-06
   3.608130E-06   1.896437E-02  -3.293008E-06
  -6.706639E-02  -1.341487E-02  -7.377136E-03
   6.706041E-02  -1.344468E-02   7.378983E-03
  -5.748034E-02  -1.192689E-02  -1.104175E-02
   5.747683E-02  -1.195060E-02   1.104409E-02
   4.967309E-06   2.540212E-02  -3.055843E-06
   1.731658E-04   5.343339E-03   3.568242E-03
  -1.709388E-04   5.339034E-03  -3.569275E-03
   1.494940E-02   2.237294E-03  -1.848910E-04
  -1.494794E-02   2.243846E-03   1.835321E-04
   5.700223E-03   9.368358E-05   8.885485E-04
  -5.701229E-03   9.747714E-05  -8.893802E-04
  -6.414459E-07  -2.410074E-03   2.348235E-06
