   4.290065E-02  -1.318661E-01  -6.423226E-06
  -3.193015E-02   5.913128E-01  -5.595104E-06
  -7.208842E-03  -2.101863E-01   4.664084E-01
  -7.415682E-03  -2.102061E-01  -4.663966E-01
   1.081876E-02  -2.610011E-01  -4.493168E-01
   1.101829E-02  -2.609823E-01   4.493227E-01
  -8.167425E-03   6.140715E-01  -1.114052E-05
  -7.832794E-03  -2.931299E-04  -5.737930E-03
  -7.830170E-03  -2.926558E-04   5.741440E-03
  -2.707960E-04  -9.842871E-03   6.118543E-03
  -2.736703E-04  -9.842754E-03  -6.118129E-03
   2.598853E-03  -7.522906E-03  -1.006453E-02
   2.603461E-03  -7.522629E-03   1.006383E-02
  -1.645967E-03   3.216961E-03   4.665594E-07
