  -8.792882E-06   8.750203E-07  -1.449834E-03
   6.494303E-06  -4.512011E-07   1.069317E-03
   6.632524E-02   8.069307E-04  -1.463380E-03
  -6.633816E-02  -8.057613E-04  -6.666246E-04
   5.638870E-02  -5.103891E-04   1.348376E-03
  -5.636890E-02   5.083735E-04   2.026795E-03
  -6.906534E-06   6.524976E-07  -1.138959E-03
   2.139838E-03  -4.304726E-04  -3.469970E-04
  -2.143835E-03   4.307967E-04  -3.207269E-04
  -1.285487E-02   2.384359E-04   4.964019E-04
   1.285996E-02  -2.389086E-04   3.416242E-04
  -3.376502E-03   1.372450E-04  -1.198680E-04
   3.374855E-03  -1.369653E-04  -1.605763E-04
  -1.764986E-06   1.799275E-07  -2.916825E-04
  -1.782477E-05   1.695670E-06  -2.953557E-03
   1.315878E-05  -1.065899E-06   2.178556E-03
   6.611932E-02   1.668080E-03  -2.533613E-03
  -6.614525E-02  -1.665803E-03  -1.740228E-03
   5.628166E-02  -1.009307E-03   3.016941E-03
  -5.624170E-02   1.005533E-03   3.694517E-03
  -1.384846E-05   1.270293E-06  -2.291703E-03
   2.131881E-03  -8.581343E-04  -6.818816E-04
  -2.139906E-03   8.588164E-04  -6.551997E-04
  -1.279382E-02   4.756288E-04   9.177107E-04
   1.280397E-02  -4.765648E-04   7.633870E-04
  -3.337095E-03   2.667804E-04  -2.491355E-04
   3.333931E-03  -2.663572E-04  -2.895096E-04
  -3.513690E-06   3.349847E-07  -5.838836E-04
  -2.816256E-05   2.599903E-06  -4.677327E-03
   2.067151E-05  -1.721272E-06   3.436051E-03
   6.577138E-02   2.652593E-03  -3.656249E-03
  -6.581075E-02  -2.649040E-03  -2.868052E-03
   5.613456E-02  -1.559593E-03   4.708256E-03
  -5.607421E-02   1.553990E-03   5.384590E-03
  -2.135744E-05   1.893400E-06  -3.540339E-03
   2.117535E-03  -1.277490E-03  -1.019810E-03
  -2.129617E-03   1.278553E-03  -9.928213E-04
  -1.269232E-02   7.195979E-04   1.343926E-03
   1.270754E-02  -7.209985E-04   1.190516E-03
  -3.287588E-03   3.891365E-04  -3.569340E-04
   3.283094E-03  -3.886335E-04  -3.968500E-04
  -5.257648E-06   5.001217E-07  -8.744487E-04
   4.115390E-05  -3.705965E-06   6.836302E-03
  -2.989619E-05   2.543822E-06  -4.975497E-03
  -6.526274E-02  -3.884145E-03   4.884651E-03
   6.531685E-02   3.879343E-03   4.103705E-03
  -5.600993E-02   2.227150E-03  -6.476853E-03
   5.592844E-02  -2.219755E-03  -7.152387E-03
   3.008217E-05  -2.636283E-06   4.987605E-03
  -2.090656E-03   1.679821E-03   1.362506E-03
   2.106859E-03  -1.681253E-03   1.335394E-03
   1.254770E-02  -9.718873E-04  -1.777792E-03
  -1.256819E-02   9.737070E-04  -1.625792E-03
   3.251850E-03  -5.103552E-04   4.349173E-04
  -3.246450E-03   5.097938E-04   4.745450E-04
   6.972650E-06  -6.525153E-07   1.159824E-03
   6.001015E-05  -5.443013E-06   9.988120E-03
  -4.278948E-05   3.807179E-06  -7.128588E-03
  -6.454155E-02  -5.696882E-03   6.380033E-03
   6.461366E-02   5.690267E-03   5.610849E-03
  -5.603877E-02   3.176672E-03  -8.512525E-03
   5.593285E-02  -3.166975E-03  -9.188277E-03
   4.157844E-05  -3.726645E-06   6.912570E-03
  -2.031476E-03   2.041551E-03   1.715162E-03
   2.051893E-03  -2.043384E-03   1.688357E-03
   1.235015E-02  -1.230210E-03  -2.223124E-03
  -1.237594E-02   1.232580E-03  -2.073422E-03
   3.272123E-03  -6.532452E-04   4.729438E-04
  -3.266260E-03   6.526503E-04   5.129199E-04
   8.585079E-06  -8.045854E-07   1.428807E-03
   9.555781E-05  -8.659225E-06   1.590504E-02
  -6.552797E-05   5.934606E-06  -1.091849E-02
  -6.339840E-02  -9.202914E-03   8.612444E-03
   6.349738E-02   9.193842E-03   7.860668E-03
  -5.665032E-02   4.959524E-03  -1.151252E-02
   5.650831E-02  -4.946492E-03  -1.219741E-02
   6.156122E-05  -5.605611E-06   1.023894E-02
  -1.885899E-03   2.278762E-03   2.089782E-03
   1.910798E-03  -2.281033E-03   2.064441E-03
   1.206202E-02  -1.476600E-03  -2.687885E-03
  -1.209339E-02   1.479451E-03  -2.541323E-03
   3.466517E-03  -8.955329E-04   4.514209E-04
  -3.460904E-03   8.949646E-04   4.939922E-04
   9.866507E-06  -9.241093E-07   1.643366E-03
   2.059858E-04  -1.866375E-05   3.430447E-02
  -1.318347E-04   1.191078E-05  -2.195968E-02
  -6.060528E-02  -2.045910E-02   1.430559E-02
   6.077290E-02   2.044384E-02   1.359933E-02
  -6.002051E-02   1.050883E-02  -1.918399E-02
   5.978609E-02  -1.048739E-02  -1.991491E-02
   1.194730E-04  -1.090765E-05   1.987854E-02
  -1.317134E-03   1.943832E-03   2.558732E-03
   1.347729E-03  -1.946628E-03   2.540548E-03
   1.145719E-02  -1.603341E-03  -3.207913E-03
  -1.149488E-02   1.606760E-03  -3.068435E-03
   4.419405E-03  -1.658556E-03   2.618227E-04
  -4.415988E-03   1.658186E-03   3.166892E-04
   9.577216E-06  -9.002655E-07   1.595277E-03
