  -0.198021e-07  -0.706673e+00  -0.452028e+00
  -0.159085e-07   0.189482e-04   0.228462e-04
  -0.585908e-08  -0.113848e-04  -0.363418e-05
  -0.676499e-09   0.210369e-04   0.432455e-04
   0.253587e-07  -0.929344e-05   0.288185e-05
   0.338442e-08  -0.460125e-04  -0.158415e-04
  -0.696604e-09  -0.189578e-04   0.983862e-05
   0.446133e-08   0.706623e+00   0.452014e+00
   0.717949e-08   0.380722e-04  -0.804631e-05
  -0.825586e-09   0.115866e-04  -0.103499e-05
  -0.663396e-10   0.114335e-05  -0.104778e-04
  -0.522833e-09   0.104031e-04  -0.689179e-06
   0.245757e-08   0.274305e-04  -0.232958e-04
   0.151607e-08   0.709314e-05  -0.183192e-05
