   0.277583e-01   0.551974e-01   0.378557e-01
   0.409968e-01  -0.281562e-03   0.460497e-02
   0.254631e-01  -0.300102e-02   0.298061e-01
   0.243161e-01   0.418332e-02  -0.317171e-01
  -0.260790e-01   0.189140e-02   0.235101e-01
  -0.232561e-01  -0.758501e-03  -0.240011e-01
  -0.172821e-01  -0.358261e-03   0.101141e-02
  -0.366603e-01  -0.378939e-01  -0.780011e-01
  -0.157424e-01  -0.178328e-01   0.377969e-01
  -0.218960e-03   0.224887e-03  -0.171163e-02
  -0.387320e-03  -0.787561e-03   0.917129e-03
   0.311480e-03  -0.187902e-03  -0.100613e-02
   0.345891e-03  -0.842262e-04   0.940491e-03
   0.434401e-03  -0.311259e-03  -0.567704e-05
