   0.318338e+00  -0.207037e+00   0.141914e-07
   0.887362e-02   0.102450e-01  -0.170767e-07
  -0.136840e-02  -0.142263e-02   0.994948e-08
  -0.527799e-03   0.105737e-02  -0.239500e-08
   0.465245e-03  -0.315520e-03   0.382003e-08
  -0.138260e-03   0.386681e-03  -0.424357e-08
   0.100557e-03   0.496313e-03   0.353600e-08
   0.310652e-01   0.181664e-01  -0.213165e-10
  -0.356393e+00   0.178517e+00  -0.578367e-08
  -0.188839e-03   0.218189e-03  -0.344811e-08
  -0.220975e-03  -0.124831e-03   0.192571e-08
  -0.527443e-04  -0.140646e-03   0.121218e-08
   0.838546e-04  -0.333946e-04  -0.188246e-08
  -0.362603e-04  -0.128672e-04   0.216056e-09
   0.105619e+00  -0.947196e-01  -0.153984e-08
   0.488923e-02   0.591674e-02  -0.848866e-08
  -0.784006e-03  -0.686054e-03   0.246082e-08
  -0.246194e-03   0.572483e-03  -0.993831e-08
   0.258909e-03  -0.304031e-03  -0.793434e-08
  -0.160942e-03   0.994217e-04   0.150246e-07
   0.123754e-03   0.331607e-03   0.111857e-07
   0.304445e-01   0.176315e-01   0.396412e-09
  -0.139852e+00   0.712081e-01  -0.132618e-08
  -0.977785e-04   0.144632e-03   0.638752e-09
  -0.180029e-03  -0.612726e-04   0.191082e-08
  -0.280864e-04  -0.914220e-04   0.101788e-08
   0.353153e-04  -0.320069e-04  -0.589346e-09
  -0.214968e-04  -0.101371e-04  -0.281828e-08
  -0.660428e-01   0.100291e-01  -0.812413e-08
  -0.245169e-02  -0.379420e-02  -0.623900e-08
   0.322411e-03   0.454168e-03   0.133088e-07
   0.758518e-04  -0.329017e-04  -0.248802e-08
  -0.132882e-03   0.807942e-04   0.603947e-08
   0.177462e-03  -0.169930e-03  -0.994828e-08
  -0.112970e-03  -0.193776e-03   0.541999e-08
   0.281247e-01   0.149452e-01   0.423157e-09
   0.397989e-01  -0.213661e-01   0.161264e-08
   0.470815e-04  -0.831149e-04  -0.491204e-09
   0.177338e-03   0.349552e-04  -0.319811e-08
   0.121779e-04   0.590056e-04   0.253891e-08
  -0.978416e-05   0.312860e-04  -0.618864e-09
   0.142437e-04   0.558789e-05   0.176459e-08
  -0.877331e-01   0.318640e-01   0.556234e-08
  -0.502089e-02  -0.734974e-02  -0.202888e-07
   0.416000e-03   0.117016e-02  -0.876872e-08
   0.109758e-03   0.423569e-03  -0.582645e-08
  -0.223074e-03   0.100696e-03   0.141052e-07
   0.435673e-03  -0.412200e-03   0.144130e-07
  -0.211130e-03  -0.462077e-03  -0.218644e-08
   0.253472e-01   0.118384e-01   0.200413e-09
   0.662011e-01  -0.373013e-01  -0.117251e-08
   0.748944e-04  -0.223916e-03   0.218197e-08
   0.560138e-03   0.769556e-04   0.104273e-08
   0.172988e-04   0.151105e-03  -0.250859e-09
  -0.140191e-04   0.109149e-03   0.125527e-08
   0.401952e-04   0.151223e-04  -0.267192e-09
