  -4.191543E-07   5.968625E-07   2.384317E-01
   1.508085E-07  -2.244706E-07  -1.028775E+00
  -7.377540E-07  -2.081235E-09   2.531042E-02
   5.259557E-07  -9.555911E-08   1.324300E-01
   1.120668E-06   9.481876E-07   1.235075E-01
   3.538613E-07   3.660439E-07   5.363114E-01
  -1.302027E-06  -1.328158E-06   1.647363E-01
   2.585388E-08   9.811453E-09  -4.483350E-03
   1.676340E-07  -3.922512E-07   2.042474E-01
   2.012596E-07  -1.929350E-08   1.371053E-01
  -2.521891E-07   5.969227E-08  -3.795860E-02
   2.491116E-07  -2.637946E-08  -1.341346E-01
  -1.419121E-08   4.387867E-08  -3.425489E-01
  -6.983444E-08   6.372036E-08  -1.528053E-02
